program_id;overlap_count;signature_length;jaccard_index
8834;10;30;0.3333
13956;10;30;0.3333
13957;10;30;0.3333
13959;10;30;0.3333
16265;9;30;0.3000
18416;10;30;0.3333
34729;10;30;0.3333
34730;10;30;0.3333
48798;10;30;0.3333
49760;10;30;0.3333
49820;9;30;0.3000
52618;10;30;0.3333
54584;10;30;0.3333
56555;10;30;0.3333
59292;9;30;0.3000
60775;10;30;0.3333
62833;9;30;0.3000
62968;9;30;0.3000
63655;9;30;0.3000
65338;9;30;0.3000
70038;9;30;0.3000
70039;10;30;0.3333
76000;9;30;0.3000
76752;10;30;0.3333
84678;10;30;0.3333
87624;9;30;0.3000
88505;12;30;0.4000
89692;9;30;0.3000
102476;9;30;0.3000
104275;9;30;0.3000
117004;9;30;0.3000
123331;10;30;0.3333
123565;9;30;0.3000
123938;9;30;0.3000
125747;9;30;0.3000
129468;10;30;0.3333
130054;9;30;0.3000
139716;11;30;0.3667
152772;9;30;0.3000
153041;9;30;0.3000
153043;9;30;0.3000
153044;9;30;0.3000
153049;9;30;0.3000
153051;9;30;0.3000
155519;11;30;0.3667
159076;9;30;0.3000
166634;10;30;0.3333
167294;10;30;0.3333
167296;10;30;0.3333
167297;10;30;0.3333
167298;10;30;0.3333
167299;10;30;0.3333
167300;10;30;0.3333
167301;10;30;0.3333
167302;9;30;0.3000
167312;10;30;0.3333
167315;9;30;0.3000
167317;9;30;0.3000
167318;9;30;0.3000
167319;10;30;0.3333
167320;9;30;0.3000
167345;10;30;0.3333
175880;9;30;0.3000
179899;9;30;0.3000
181346;9;30;0.3000
201775;9;30;0.3000
202785;9;30;0.3000
211317;10;30;0.3333
261065;10;30;0.3333
269796;12;30;0.4000
276984;10;30;0.3333
279495;9;30;0.3000
286002;9;30;0.3000
289107;10;30;0.3333
291366;9;30;0.3000
297793;9;30;0.3000
297794;9;30;0.3000
297795;9;30;0.3000
306408;9;30;0.3000
319690;9;30;0.3000
326933;9;30;0.3000
328337;9;30;0.3000
333557;9;30;0.3000
333787;10;30;0.3333
334033;9;30;0.3000
339354;10;30;0.3333
339684;10;30;0.3333
339685;10;30;0.3333
339686;10;30;0.3333
339687;10;30;0.3333
340368;9;30;0.3000
342871;9;30;0.3000
343935;10;30;0.3333
344328;9;30;0.3000
344336;9;30;0.3000
344622;9;30;0.3000
346573;9;30;0.3000
347127;9;30;0.3000
347142;10;30;0.3333
347286;10;30;0.3333
