program_id;overlap_count;signature_length;jaccard_index
129;10;30;0.3333
1079;11;30;0.3667
2532;10;30;0.3333
2534;10;30;0.3333
7751;10;30;0.3333
14334;10;30;0.3333
14335;10;30;0.3333
15519;10;30;0.3333
15520;10;30;0.3333
26581;11;30;0.3667
38504;9;30;0.3000
41024;11;30;0.3667
51958;10;30;0.3333
52911;9;30;0.3000
52926;9;30;0.3000
65930;10;30;0.3333
74878;10;30;0.3333
78026;10;30;0.3333
80920;10;30;0.3333
83099;10;30;0.3333
83694;10;30;0.3333
83695;10;30;0.3333
83886;9;30;0.3000
84150;10;30;0.3333
85449;10;30;0.3333
87125;11;30;0.3667
97841;10;30;0.3333
98244;10;30;0.3333
98297;11;30;0.3667
98299;10;30;0.3333
98304;9;30;0.3000
99134;10;30;0.3333
100058;9;30;0.3000
100059;9;30;0.3000
103435;10;30;0.3333
106517;9;30;0.3000
110213;10;30;0.3333
123004;10;30;0.3333
123189;9;30;0.3000
123347;11;30;0.3667
125421;10;30;0.3333
125817;10;30;0.3333
125819;10;30;0.3333
127849;9;30;0.3000
127984;11;30;0.3667
132596;11;30;0.3667
135407;9;30;0.3000
136298;9;30;0.3000
136859;9;30;0.3000
145607;9;30;0.3000
147957;10;30;0.3333
147962;11;30;0.3667
152056;11;30;0.3667
152108;11;30;0.3667
152261;10;30;0.3333
152262;11;30;0.3667
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153598;9;30;0.3000
153885;9;30;0.3000
155073;10;30;0.3333
161007;10;30;0.3333
162272;10;30;0.3333
162759;11;30;0.3667
163066;10;30;0.3333
163068;11;30;0.3667
163148;11;30;0.3667
163206;11;30;0.3667
163308;11;30;0.3667
163309;11;30;0.3667
163460;11;30;0.3667
163474;10;30;0.3333
164035;10;30;0.3333
164553;11;30;0.3667
171640;10;30;0.3333
173097;9;30;0.3000
173098;9;30;0.3000
174768;10;30;0.3333
175654;10;30;0.3333
175655;9;30;0.3000
175661;9;30;0.3000
190869;9;30;0.3000
190943;10;30;0.3333
190955;9;30;0.3000
190982;10;30;0.3333
210277;10;30;0.3333
226700;10;30;0.3333
228078;10;30;0.3333
239812;9;30;0.3000
253446;9;30;0.3000
253475;10;30;0.3333
254660;10;30;0.3333
267946;9;30;0.3000
269694;9;30;0.3000
288309;10;30;0.3333
291023;11;30;0.3667
305492;10;30;0.3333
316666;9;30;0.3000
319196;10;30;0.3333
