program_id;overlap_count;signature_length;jaccard_index
1079;8;30;0.2667
1085;8;30;0.2667
1652;9;30;0.3000
1909;8;30;0.2667
7751;10;30;0.3333
8383;8;30;0.2667
10908;10;30;0.3333
20709;8;30;0.2667
22026;9;30;0.3000
23038;9;30;0.3000
26581;8;30;0.2667
27975;8;30;0.2667
35101;8;30;0.2667
37534;9;30;0.3000
37732;8;30;0.2667
41161;8;30;0.2667
41851;8;30;0.2667
41853;8;30;0.2667
41927;8;30;0.2667
41931;8;30;0.2667
42203;8;30;0.2667
46199;9;30;0.3000
49657;8;30;0.2667
52101;8;30;0.2667
55244;9;30;0.3000
65095;9;30;0.3000
74878;8;30;0.2667
75115;9;30;0.3000
77413;9;30;0.3000
77952;9;30;0.3000
78026;9;30;0.3000
78034;8;30;0.2667
90075;8;30;0.2667
91142;9;30;0.3000
93119;8;30;0.2667
94364;8;30;0.2667
95003;8;30;0.2667
97737;9;30;0.3000
98296;9;30;0.3000
98298;9;30;0.3000
98299;10;30;0.3333
98300;9;30;0.3000
98302;9;30;0.3000
98303;9;30;0.3000
98304;9;30;0.3000
99013;9;30;0.3000
99371;8;30;0.2667
100059;9;30;0.3000
108262;9;30;0.3000
117917;9;30;0.3000
123189;9;30;0.3000
124023;9;30;0.3000
127984;9;30;0.3000
130626;8;30;0.2667
132593;9;30;0.3000
134271;9;30;0.3000
136298;9;30;0.3000
137247;10;30;0.3333
137256;8;30;0.2667
140780;9;30;0.3000
140992;9;30;0.3000
141775;9;30;0.3000
145122;8;30;0.2667
145124;8;30;0.2667
145607;9;30;0.3000
157512;8;30;0.2667
157878;8;30;0.2667
159675;8;30;0.2667
166592;8;30;0.2667
167562;8;30;0.2667
170934;8;30;0.2667
171524;8;30;0.2667
172481;9;30;0.3000
183304;9;30;0.3000
191721;9;30;0.3000
193653;9;30;0.3000
206420;8;30;0.2667
206641;8;30;0.2667
211323;8;30;0.2667
212329;10;30;0.3333
224039;8;30;0.2667
228078;8;30;0.2667
235361;8;30;0.2667
242728;11;30;0.3667
253446;9;30;0.3000
253457;8;30;0.2667
253470;8;30;0.2667
254660;9;30;0.3000
259592;9;30;0.3000
259593;9;30;0.3000
261116;9;30;0.3000
269550;8;30;0.2667
269681;8;30;0.2667
274972;8;30;0.2667
274975;8;30;0.2667
278476;9;30;0.3000
288176;8;30;0.2667
291023;9;30;0.3000
293005;8;30;0.2667
307172;9;30;0.3000
