program_id;overlap_count;signature_length;jaccard_index
1113;14;30;0.4667
4539;13;30;0.4333
10467;13;30;0.4333
16578;13;30;0.4333
19673;13;30;0.4333
19674;13;30;0.4333
19676;13;30;0.4333
19678;13;30;0.4333
19680;13;30;0.4333
19684;13;30;0.4333
19685;12;30;0.4000
19686;13;30;0.4333
19688;13;30;0.4333
19690;13;30;0.4333
19695;13;30;0.4333
19696;13;30;0.4333
19697;13;30;0.4333
19698;13;30;0.4333
19699;13;30;0.4333
19700;13;30;0.4333
19701;13;30;0.4333
19702;13;30;0.4333
19703;13;30;0.4333
19739;13;30;0.4333
19774;13;30;0.4333
19776;13;30;0.4333
19777;12;30;0.4000
19797;13;30;0.4333
20763;14;30;0.4667
20809;12;30;0.4000
20810;12;30;0.4000
20811;12;30;0.4000
20812;12;30;0.4000
20813;12;30;0.4000
20814;12;30;0.4000
71981;14;30;0.4667
72126;12;30;0.4000
75549;13;30;0.4333
83679;13;30;0.4333
83680;13;30;0.4333
85550;12;30;0.4000
85551;12;30;0.4000
85565;13;30;0.4333
91131;14;30;0.4667
92605;13;30;0.4333
92845;13;30;0.4333
93766;13;30;0.4333
96444;12;30;0.4000
102047;13;30;0.4333
105531;13;30;0.4333
108744;13;30;0.4333
132744;13;30;0.4333
138714;13;30;0.4333
145423;13;30;0.4333
171417;13;30;0.4333
171419;13;30;0.4333
174925;13;30;0.4333
176016;12;30;0.4000
176976;13;30;0.4333
177347;13;30;0.4333
179044;13;30;0.4333
180434;13;30;0.4333
181049;13;30;0.4333
186706;13;30;0.4333
187832;13;30;0.4333
188729;14;30;0.4667
188730;14;30;0.4667
188859;13;30;0.4333
188935;13;30;0.4333
188941;13;30;0.4333
193535;13;30;0.4333
195286;12;30;0.4000
197686;13;30;0.4333
197690;13;30;0.4333
197694;13;30;0.4333
197699;13;30;0.4333
197726;13;30;0.4333
197732;13;30;0.4333
210958;13;30;0.4333
228719;13;30;0.4333
228824;13;30;0.4333
235509;13;30;0.4333
237841;12;30;0.4000
239120;13;30;0.4333
242053;12;30;0.4000
244009;13;30;0.4333
244977;13;30;0.4333
244978;13;30;0.4333
248897;14;30;0.4667
262023;12;30;0.4000
269430;12;30;0.4000
290570;13;30;0.4333
293337;12;30;0.4000
296182;13;30;0.4333
303658;13;30;0.4333
306858;12;30;0.4000
336266;13;30;0.4333
336308;13;30;0.4333
344382;13;30;0.4333
344426;13;30;0.4333
