program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
5995;10;30;0.3333
6636;11;30;0.3667
7291;10;30;0.3333
7775;11;30;0.3667
7993;10;30;0.3333
10462;11;30;0.3667
18211;10;30;0.3333
22330;10;30;0.3333
22782;10;30;0.3333
23553;11;30;0.3667
23658;10;30;0.3333
24195;10;30;0.3333
24220;10;30;0.3333
24399;10;30;0.3333
25729;10;30;0.3333
25742;10;30;0.3333
27975;11;30;0.3667
31164;10;30;0.3333
38163;11;30;0.3667
38165;11;30;0.3667
46669;10;30;0.3333
51040;10;30;0.3333
54974;10;30;0.3333
55328;10;30;0.3333
55364;10;30;0.3333
55908;11;30;0.3667
59173;10;30;0.3333
64056;10;30;0.3333
65504;10;30;0.3333
76051;10;30;0.3333
82981;10;30;0.3333
89574;10;30;0.3333
99489;10;30;0.3333
101861;11;30;0.3667
116774;11;30;0.3667
130145;10;30;0.3333
132295;10;30;0.3333
132920;10;30;0.3333
134507;11;30;0.3667
140227;11;30;0.3667
141534;10;30;0.3333
153757;10;30;0.3333
153758;10;30;0.3333
178532;11;30;0.3667
180576;11;30;0.3667
188480;11;30;0.3667
189376;10;30;0.3333
191110;10;30;0.3333
200058;10;30;0.3333
200193;10;30;0.3333
202865;10;30;0.3333
203299;11;30;0.3667
206806;11;30;0.3667
210375;10;30;0.3333
213436;10;30;0.3333
213481;10;30;0.3333
213487;11;30;0.3667
213549;10;30;0.3333
213580;10;30;0.3333
213769;10;30;0.3333
215037;10;30;0.3333
220029;10;30;0.3333
220888;10;30;0.3333
227554;11;30;0.3667
237450;10;30;0.3333
239090;10;30;0.3333
239844;10;30;0.3333
244870;11;30;0.3667
245176;11;30;0.3667
246075;10;30;0.3333
247328;10;30;0.3333
249983;10;30;0.3333
250762;10;30;0.3333
254874;10;30;0.3333
256539;11;30;0.3667
257637;10;30;0.3333
259665;10;30;0.3333
268579;11;30;0.3667
271480;11;30;0.3667
273015;10;30;0.3333
276677;10;30;0.3333
281746;10;30;0.3333
290917;10;30;0.3333
292001;10;30;0.3333
294172;10;30;0.3333
299288;10;30;0.3333
308265;10;30;0.3333
308266;10;30;0.3333
310521;10;30;0.3333
311196;10;30;0.3333
311289;10;30;0.3333
313739;10;30;0.3333
314209;10;30;0.3333
316261;11;30;0.3667
319258;10;30;0.3333
333637;10;30;0.3333
333675;10;30;0.3333
338130;10;30;0.3333
338760;11;30;0.3667
