program_id;overlap_count;signature_length;jaccard_index
6584;3;30;0.1000
20875;3;30;0.1000
22998;3;30;0.1000
27784;3;30;0.1000
27786;3;30;0.1000
27788;3;30;0.1000
27790;3;30;0.1000
27796;3;30;0.1000
27799;3;30;0.1000
27801;3;30;0.1000
27803;3;30;0.1000
27805;3;30;0.1000
27807;3;30;0.1000
27809;3;30;0.1000
28242;3;30;0.1000
36464;3;30;0.1000
40052;3;30;0.1000
44470;3;30;0.1000
44543;3;30;0.1000
50187;3;30;0.1000
52612;5;30;0.1667
54147;3;30;0.1000
55504;3;30;0.1000
61041;3;30;0.1000
62189;3;30;0.1000
64199;3;30;0.1000
66827;3;30;0.1000
69623;3;30;0.1000
69722;3;30;0.1000
69816;3;30;0.1000
72292;3;30;0.1000
83094;3;30;0.1000
83096;3;30;0.1000
87507;4;30;0.1333
88439;3;30;0.1000
93005;3;30;0.1000
105940;3;30;0.1000
106328;3;30;0.1000
106619;3;30;0.1000
106621;3;30;0.1000
109045;5;30;0.1667
109047;5;30;0.1667
109050;5;30;0.1667
109051;5;30;0.1667
109053;5;30;0.1667
110533;3;30;0.1000
112851;3;30;0.1000
115273;3;30;0.1000
117762;3;30;0.1000
117862;3;30;0.1000
122657;3;30;0.1000
123169;4;30;0.1333
123752;3;30;0.1000
124166;3;30;0.1000
124167;3;30;0.1000
124350;3;30;0.1000
127860;3;30;0.1000
130845;3;30;0.1000
135036;3;30;0.1000
137480;3;30;0.1000
144448;3;30;0.1000
144454;3;30;0.1000
152018;4;30;0.1333
163274;3;30;0.1000
163277;3;30;0.1000
167205;4;30;0.1333
167561;3;30;0.1000
176963;3;30;0.1000
187273;3;30;0.1000
193131;3;30;0.1000
199705;3;30;0.1000
208537;3;30;0.1000
208545;3;30;0.1000
208665;3;30;0.1000
211623;3;30;0.1000
213389;3;30;0.1000
217873;3;30;0.1000
225018;3;30;0.1000
227140;3;30;0.1000
241976;3;30;0.1000
242669;3;30;0.1000
247617;4;30;0.1333
261557;3;30;0.1000
265021;3;30;0.1000
265225;3;30;0.1000
265645;3;30;0.1000
267522;3;30;0.1000
270111;3;30;0.1000
274757;3;30;0.1000
277864;3;30;0.1000
281381;3;30;0.1000
291268;4;30;0.1333
296420;3;30;0.1000
298789;3;30;0.1000
330520;3;30;0.1000
335756;4;30;0.1333
337292;3;30;0.1000
338354;4;30;0.1333
341315;3;30;0.1000
343586;3;30;0.1000
