program_id;overlap_count;signature_length;jaccard_index
1077;7;30;0.2333
1117;7;30;0.2333
6116;7;30;0.2333
8383;9;30;0.3000
8722;7;30;0.2333
8796;7;30;0.2333
15524;7;30;0.2333
15535;7;30;0.2333
15553;7;30;0.2333
15580;7;30;0.2333
15581;7;30;0.2333
15594;7;30;0.2333
23660;7;30;0.2333
25729;7;30;0.2333
25786;7;30;0.2333
34688;8;30;0.2667
38793;7;30;0.2333
41144;7;30;0.2333
41220;7;30;0.2333
41420;7;30;0.2333
47883;7;30;0.2333
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
50297;8;30;0.2667
54410;9;30;0.3000
58279;7;30;0.2333
58307;7;30;0.2333
59517;8;30;0.2667
59924;8;30;0.2667
61479;8;30;0.2667
71377;7;30;0.2333
71701;8;30;0.2667
79949;7;30;0.2333
84132;7;30;0.2333
87579;7;30;0.2333
99370;7;30;0.2333
103638;7;30;0.2333
106744;8;30;0.2667
107903;7;30;0.2333
108171;7;30;0.2333
109116;7;30;0.2333
119587;7;30;0.2333
119651;7;30;0.2333
121965;7;30;0.2333
121986;7;30;0.2333
122972;8;30;0.2667
123012;7;30;0.2333
125117;7;30;0.2333
129029;7;30;0.2333
131465;7;30;0.2333
132352;7;30;0.2333
134507;7;30;0.2333
135094;7;30;0.2333
141523;8;30;0.2667
144968;7;30;0.2333
152187;8;30;0.2667
152240;8;30;0.2667
153599;7;30;0.2333
157512;8;30;0.2667
163349;7;30;0.2333
163605;7;30;0.2333
165804;7;30;0.2333
166149;7;30;0.2333
167520;8;30;0.2667
167562;8;30;0.2667
176732;7;30;0.2333
176733;7;30;0.2333
176758;7;30;0.2333
180029;7;30;0.2333
180031;8;30;0.2667
180036;7;30;0.2333
186343;7;30;0.2333
188082;7;30;0.2333
189321;7;30;0.2333
189739;8;30;0.2667
190441;7;30;0.2333
192254;7;30;0.2333
195032;8;30;0.2667
211481;8;30;0.2667
212689;7;30;0.2333
213809;7;30;0.2333
217398;7;30;0.2333
222470;7;30;0.2333
228423;8;30;0.2667
235361;8;30;0.2667
245997;7;30;0.2333
250762;8;30;0.2667
254658;8;30;0.2667
268263;7;30;0.2333
268579;8;30;0.2667
272188;7;30;0.2333
276874;7;30;0.2333
277358;8;30;0.2667
278990;7;30;0.2333
287815;8;30;0.2667
287831;8;30;0.2667
313115;7;30;0.2333
315733;7;30;0.2333
330390;7;30;0.2333
