program_id;overlap_count;signature_length;jaccard_index
4762;10;30;0.3333
4764;11;30;0.3667
5571;9;30;0.3000
7291;9;30;0.3000
23544;9;30;0.3000
29905;9;30;0.3000
33066;9;30;0.3000
34108;10;30;0.3333
38793;10;30;0.3333
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
44232;9;30;0.3000
54121;9;30;0.3000
57587;9;30;0.3000
60633;9;30;0.3000
65504;9;30;0.3000
76457;9;30;0.3000
78614;9;30;0.3000
81841;10;30;0.3333
88648;10;30;0.3333
89109;9;30;0.3000
92906;11;30;0.3667
97430;9;30;0.3000
98022;10;30;0.3333
98452;9;30;0.3000
100149;9;30;0.3000
100151;9;30;0.3000
100542;9;30;0.3000
109116;9;30;0.3000
109470;9;30;0.3000
110548;11;30;0.3667
117585;9;30;0.3000
119652;11;30;0.3667
120845;9;30;0.3000
122558;9;30;0.3000
130257;9;30;0.3000
130881;10;30;0.3333
132173;10;30;0.3333
134064;9;30;0.3000
136771;9;30;0.3000
143918;9;30;0.3000
159026;10;30;0.3333
162495;9;30;0.3000
167520;10;30;0.3333
171524;9;30;0.3000
175966;9;30;0.3000
175969;9;30;0.3000
179005;9;30;0.3000
183874;9;30;0.3000
186343;10;30;0.3333
194377;9;30;0.3000
194932;10;30;0.3333
195036;9;30;0.3000
197605;11;30;0.3667
204766;9;30;0.3000
209648;9;30;0.3000
211481;11;30;0.3667
211850;9;30;0.3000
212767;9;30;0.3000
220020;10;30;0.3333
220888;9;30;0.3000
225152;9;30;0.3000
227013;9;30;0.3000
227637;9;30;0.3000
235361;9;30;0.3000
239678;10;30;0.3333
245830;9;30;0.3000
245997;10;30;0.3333
246780;10;30;0.3333
248230;10;30;0.3333
248567;9;30;0.3000
250082;9;30;0.3000
257637;9;30;0.3000
266252;9;30;0.3000
266594;9;30;0.3000
267868;9;30;0.3000
268947;10;30;0.3333
272978;9;30;0.3000
273309;10;30;0.3333
273675;10;30;0.3333
276706;9;30;0.3000
279211;9;30;0.3000
281746;9;30;0.3000
298031;10;30;0.3333
310411;9;30;0.3000
313115;10;30;0.3333
313474;9;30;0.3000
313683;9;30;0.3000
313836;9;30;0.3000
313926;11;30;0.3667
313927;11;30;0.3667
314067;9;30;0.3000
314671;9;30;0.3000
315075;9;30;0.3000
315170;10;30;0.3333
315471;9;30;0.3000
315547;9;30;0.3000
315684;9;30;0.3000
330085;9;30;0.3000
