program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
1671;6;30;0.2000
8579;5;30;0.1667
26200;5;30;0.1667
26218;5;30;0.1667
26476;7;30;0.2333
29848;5;30;0.1667
39208;6;30;0.2000
43620;7;30;0.2333
43622;7;30;0.2333
44089;6;30;0.2000
44095;6;30;0.2000
44178;6;30;0.2000
47992;6;30;0.2000
48260;6;30;0.2000
51960;5;30;0.1667
54027;5;30;0.1667
54117;5;30;0.1667
56084;6;30;0.2000
63129;5;30;0.1667
63218;7;30;0.2333
63396;6;30;0.2000
72265;5;30;0.1667
72632;6;30;0.2000
75683;6;30;0.2000
77442;6;30;0.2000
77543;6;30;0.2000
78614;6;30;0.2000
79472;5;30;0.1667
80121;5;30;0.1667
83176;6;30;0.2000
83877;5;30;0.1667
90075;5;30;0.1667
93828;5;30;0.1667
97430;6;30;0.2000
117450;6;30;0.2000
118011;6;30;0.2000
130240;6;30;0.2000
130881;5;30;0.1667
138097;7;30;0.2333
138890;6;30;0.2000
138891;6;30;0.2000
140252;6;30;0.2000
147613;6;30;0.2000
163301;6;30;0.2000
165392;6;30;0.2000
173096;6;30;0.2000
178960;6;30;0.2000
190482;5;30;0.1667
196507;5;30;0.1667
204012;7;30;0.2333
225551;6;30;0.2000
235361;5;30;0.1667
235801;6;30;0.2000
244977;5;30;0.1667
248567;5;30;0.1667
250141;5;30;0.1667
269430;5;30;0.1667
272007;6;30;0.2000
273337;7;30;0.2333
273448;6;30;0.2000
274682;6;30;0.2000
275664;5;30;0.1667
288603;5;30;0.1667
293323;5;30;0.1667
294398;7;30;0.2333
299287;6;30;0.2000
302563;5;30;0.1667
310342;5;30;0.1667
311312;8;30;0.2667
312475;5;30;0.1667
313110;6;30;0.2000
313117;6;30;0.2000
313510;5;30;0.1667
313561;7;30;0.2333
313681;5;30;0.1667
313720;6;30;0.2000
313836;6;30;0.2000
314252;6;30;0.2000
314848;5;30;0.1667
315172;12;30;0.4000
315173;12;30;0.4000
315178;12;30;0.4000
315211;12;30;0.4000
315247;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315401;5;30;0.1667
315406;6;30;0.2000
315418;5;30;0.1667
315546;6;30;0.2000
315647;6;30;0.2000
315667;5;30;0.1667
315763;6;30;0.2000
323220;5;30;0.1667
326494;6;30;0.2000
333637;6;30;0.2000
336109;5;30;0.1667
336627;6;30;0.2000
338041;5;30;0.1667
