program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
1117;10;30;0.3333
4764;10;30;0.3333
8383;9;30;0.3000
22785;10;30;0.3333
22927;9;30;0.3000
24195;10;30;0.3333
25699;10;30;0.3333
25714;10;30;0.3333
25716;10;30;0.3333
25721;11;30;0.3667
25726;10;30;0.3333
25728;10;30;0.3333
25729;10;30;0.3333
25730;11;30;0.3667
25738;10;30;0.3333
25746;10;30;0.3333
27975;11;30;0.3667
28741;10;30;0.3333
29903;10;30;0.3333
29905;10;30;0.3333
40458;10;30;0.3333
41085;9;30;0.3000
44909;10;30;0.3333
44910;10;30;0.3333
45802;9;30;0.3000
45807;10;30;0.3333
52550;10;30;0.3333
52926;10;30;0.3333
53154;10;30;0.3333
55899;10;30;0.3333
61084;10;30;0.3333
65130;10;30;0.3333
65165;11;30;0.3667
78049;9;30;0.3000
83324;10;30;0.3333
98022;9;30;0.3000
100058;10;30;0.3333
109116;10;30;0.3333
111352;10;30;0.3333
123335;10;30;0.3333
134064;10;30;0.3333
134972;9;30;0.3000
139477;10;30;0.3333
151980;9;30;0.3000
162764;10;30;0.3333
167562;10;30;0.3333
176015;10;30;0.3333
177703;10;30;0.3333
180317;10;30;0.3333
184740;11;30;0.3667
184921;10;30;0.3333
186154;10;30;0.3333
186274;10;30;0.3333
186321;9;30;0.3000
187393;10;30;0.3333
187426;9;30;0.3000
188123;10;30;0.3333
188293;10;30;0.3333
188485;10;30;0.3333
192245;10;30;0.3333
193044;11;30;0.3667
195032;9;30;0.3000
196265;9;30;0.3000
204879;10;30;0.3333
211614;11;30;0.3667
211622;10;30;0.3333
212901;10;30;0.3333
213481;10;30;0.3333
226903;10;30;0.3333
235801;10;30;0.3333
245425;10;30;0.3333
245430;10;30;0.3333
247062;10;30;0.3333
250761;10;30;0.3333
250766;10;30;0.3333
250768;10;30;0.3333
258440;9;30;0.3000
267685;10;30;0.3333
268579;10;30;0.3333
269681;10;30;0.3333
276873;10;30;0.3333
276874;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
277450;9;30;0.3000
287431;10;30;0.3333
288170;10;30;0.3333
289877;11;30;0.3667
292000;10;30;0.3333
296903;10;30;0.3333
311625;10;30;0.3333
311861;10;30;0.3333
312941;10;30;0.3333
314253;10;30;0.3333
314680;10;30;0.3333
314836;9;30;0.3000
318833;10;30;0.3333
336529;11;30;0.3667
344212;10;30;0.3333
