program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
14368;8;30;0.2667
28745;9;30;0.3000
33040;9;30;0.3000
38793;8;30;0.2667
39156;8;30;0.2667
43620;9;30;0.3000
43622;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
44232;10;30;0.3333
44703;9;30;0.3000
47883;8;30;0.2667
54107;9;30;0.3000
55569;9;30;0.3000
57587;8;30;0.2667
98022;9;30;0.3000
98452;9;30;0.3000
109470;9;30;0.3000
110548;8;30;0.2667
113125;9;30;0.3000
119652;8;30;0.2667
127161;9;30;0.3000
130257;8;30;0.2667
136771;8;30;0.2667
139283;9;30;0.3000
158037;9;30;0.3000
159026;10;30;0.3333
162495;8;30;0.2667
167153;8;30;0.2667
174139;8;30;0.2667
176010;9;30;0.3000
183862;9;30;0.3000
183874;9;30;0.3000
185868;8;30;0.2667
197605;9;30;0.3000
212767;8;30;0.2667
219167;9;30;0.3000
220033;9;30;0.3000
228138;8;30;0.2667
232866;8;30;0.2667
235361;8;30;0.2667
235537;8;30;0.2667
245830;9;30;0.3000
248230;8;30;0.2667
248567;8;30;0.2667
255995;9;30;0.3000
257637;10;30;0.3333
259625;8;30;0.2667
267868;8;30;0.2667
272978;8;30;0.2667
273309;9;30;0.3000
273675;9;30;0.3000
274047;8;30;0.2667
294924;8;30;0.2667
295921;8;30;0.2667
302058;8;30;0.2667
310509;9;30;0.3000
311312;8;30;0.2667
311633;8;30;0.2667
312065;9;30;0.3000
312143;8;30;0.2667
312144;9;30;0.3000
313117;10;30;0.3333
313276;9;30;0.3000
313292;9;30;0.3000
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313485;11;30;0.3667
313681;11;30;0.3667
313740;9;30;0.3000
313793;8;30;0.2667
313802;9;30;0.3000
313923;9;30;0.3000
313930;9;30;0.3000
314231;9;30;0.3000
314671;8;30;0.2667
314688;12;30;0.4000
314725;10;30;0.3333
315170;10;30;0.3333
315395;8;30;0.2667
315396;8;30;0.2667
315397;8;30;0.2667
315398;8;30;0.2667
315427;8;30;0.2667
315479;12;30;0.4000
315496;10;30;0.3333
315647;10;30;0.3333
315687;11;30;0.3667
315690;13;30;0.4333
315691;11;30;0.3667
315693;11;30;0.3667
315889;8;30;0.2667
316725;9;30;0.3000
330085;8;30;0.2667
