program_id;overlap_count;signature_length;jaccard_index
6586;9;30;0.3000
7291;9;30;0.3000
8579;9;30;0.3000
10389;9;30;0.3000
24195;9;30;0.3000
33040;9;30;0.3000
34108;10;30;0.3333
39112;10;30;0.3333
39156;9;30;0.3000
39163;9;30;0.3000
43620;9;30;0.3000
43622;9;30;0.3000
43662;10;30;0.3333
43668;10;30;0.3333
44232;10;30;0.3333
57587;9;30;0.3000
65438;10;30;0.3333
80540;9;30;0.3000
87233;9;30;0.3000
89109;9;30;0.3000
90075;9;30;0.3000
97105;9;30;0.3000
98022;10;30;0.3333
98500;9;30;0.3000
107255;9;30;0.3000
130881;9;30;0.3000
135992;9;30;0.3000
136771;10;30;0.3333
139477;9;30;0.3000
147613;10;30;0.3333
167534;11;30;0.3667
183874;9;30;0.3000
186274;9;30;0.3000
186276;10;30;0.3333
186318;10;30;0.3333
186321;9;30;0.3000
186343;9;30;0.3000
187509;9;30;0.3000
188082;9;30;0.3000
188293;9;30;0.3000
189735;9;30;0.3000
194374;11;30;0.3667
197605;10;30;0.3333
209295;10;30;0.3333
211440;9;30;0.3000
211522;10;30;0.3333
221597;9;30;0.3000
231151;12;30;0.4000
235361;10;30;0.3333
235801;10;30;0.3333
245404;10;30;0.3333
247000;9;30;0.3000
247974;10;30;0.3333
250762;9;30;0.3000
257637;9;30;0.3000
263537;9;30;0.3000
270653;10;30;0.3333
273309;11;30;0.3667
273337;9;30;0.3000
276706;9;30;0.3000
279054;10;30;0.3333
281746;11;30;0.3667
294398;11;30;0.3667
304370;9;30;0.3000
310367;9;30;0.3000
311914;9;30;0.3000
312143;9;30;0.3000
312144;9;30;0.3000
312183;11;30;0.3667
313110;10;30;0.3333
313115;9;30;0.3000
313117;10;30;0.3333
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313297;9;30;0.3000
313561;12;30;0.4000
313613;11;30;0.3667
313683;9;30;0.3000
313685;9;30;0.3000
313720;16;30;0.5333
313836;9;30;0.3000
313837;9;30;0.3000
313923;9;30;0.3000
313930;9;30;0.3000
314039;11;30;0.3667
314111;9;30;0.3000
314252;10;30;0.3333
314671;9;30;0.3000
314692;11;30;0.3667
315075;9;30;0.3000
315308;9;30;0.3000
315490;12;30;0.4000
315653;9;30;0.3000
315684;9;30;0.3000
315685;11;30;0.3667
323294;10;30;0.3333
329923;10;30;0.3333
329962;9;30;0.3000
336109;9;30;0.3000
