program_id;overlap_count;signature_length;jaccard_index
4052;5;30;0.1667
5287;4;30;0.1333
5585;4;30;0.1333
8062;5;30;0.1667
8576;5;30;0.1667
10128;4;30;0.1333
20911;5;30;0.1667
20956;4;30;0.1333
24394;5;30;0.1667
25719;4;30;0.1333
27476;4;30;0.1333
37498;4;30;0.1333
41084;5;30;0.1667
50483;4;30;0.1333
63198;4;30;0.1333
63200;4;30;0.1333
63205;4;30;0.1333
63209;4;30;0.1333
63216;4;30;0.1333
67989;4;30;0.1333
81840;4;30;0.1333
83196;4;30;0.1333
95819;4;30;0.1333
123268;4;30;0.1333
123282;4;30;0.1333
131737;5;30;0.1667
133063;4;30;0.1333
135520;4;30;0.1333
154376;4;30;0.1333
156189;4;30;0.1333
156774;4;30;0.1333
157706;5;30;0.1667
157996;4;30;0.1333
164578;5;30;0.1667
167570;5;30;0.1667
184107;4;30;0.1333
184535;4;30;0.1333
184580;4;30;0.1333
186330;5;30;0.1667
188261;5;30;0.1667
188821;4;30;0.1333
203134;4;30;0.1333
208124;4;30;0.1333
209900;5;30;0.1667
210062;5;30;0.1667
219529;5;30;0.1667
221969;5;30;0.1667
224995;5;30;0.1667
226089;4;30;0.1333
250660;4;30;0.1333
253368;5;30;0.1667
257721;4;30;0.1333
260440;5;30;0.1667
264788;4;30;0.1333
274304;4;30;0.1333
278299;4;30;0.1333
287864;5;30;0.1667
294732;5;30;0.1667
298786;5;30;0.1667
301293;4;30;0.1333
301298;5;30;0.1667
306411;4;30;0.1333
310378;5;30;0.1667
310396;5;30;0.1667
310413;4;30;0.1333
311262;4;30;0.1333
311889;5;30;0.1667
312068;5;30;0.1667
312472;5;30;0.1667
312895;5;30;0.1667
312901;5;30;0.1667
312902;4;30;0.1333
312927;5;30;0.1667
313031;4;30;0.1333
313212;5;30;0.1667
313568;5;30;0.1667
313694;5;30;0.1667
313704;4;30;0.1333
313722;5;30;0.1667
313780;5;30;0.1667
313834;5;30;0.1667
313887;4;30;0.1333
314095;5;30;0.1667
314117;5;30;0.1667
314127;4;30;0.1333
314133;4;30;0.1333
314148;5;30;0.1667
314720;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315491;5;30;0.1667
315492;5;30;0.1667
315525;5;30;0.1667
315537;5;30;0.1667
315538;5;30;0.1667
315655;4;30;0.1333
315762;5;30;0.1667
315767;5;30;0.1667
346432;4;30;0.1333
