program_id;overlap_count;signature_length;jaccard_index
277;5;30;0.1667
1614;5;30;0.1667
1690;5;30;0.1667
2999;5;30;0.1667
4197;5;30;0.1667
6697;5;30;0.1667
7291;5;30;0.1667
7606;5;30;0.1667
24869;5;30;0.1667
32963;7;30;0.2333
33037;5;30;0.1667
43620;5;30;0.1667
43622;5;30;0.1667
43632;5;30;0.1667
43634;5;30;0.1667
47309;5;30;0.1667
55569;5;30;0.1667
57587;5;30;0.1667
59924;6;30;0.2000
60934;5;30;0.1667
63165;5;30;0.1667
63244;5;30;0.1667
67628;5;30;0.1667
71934;6;30;0.2000
79351;5;30;0.1667
85899;5;30;0.1667
97578;6;30;0.2000
98022;5;30;0.1667
99767;5;30;0.1667
108587;6;30;0.2000
113125;5;30;0.1667
117450;5;30;0.1667
119652;5;30;0.1667
122797;5;30;0.1667
122799;6;30;0.2000
135989;5;30;0.1667
136771;5;30;0.1667
141259;7;30;0.2333
141523;5;30;0.1667
147613;5;30;0.1667
152083;5;30;0.1667
154292;5;30;0.1667
168105;5;30;0.1667
171480;5;30;0.1667
175966;6;30;0.2000
175969;6;30;0.2000
183300;5;30;0.1667
183862;5;30;0.1667
183874;5;30;0.1667
185868;5;30;0.1667
186220;5;30;0.1667
186318;5;30;0.1667
186343;5;30;0.1667
187332;6;30;0.2000
195160;5;30;0.1667
211430;5;30;0.1667
211481;7;30;0.2333
211523;5;30;0.1667
212980;5;30;0.1667
213082;6;30;0.2000
213480;5;30;0.1667
214920;5;30;0.1667
219498;5;30;0.1667
220020;5;30;0.1667
227849;5;30;0.1667
228138;5;30;0.1667
235537;5;30;0.1667
239678;5;30;0.1667
246705;5;30;0.1667
255996;5;30;0.1667
263537;5;30;0.1667
265045;5;30;0.1667
265413;5;30;0.1667
276877;5;30;0.1667
280026;5;30;0.1667
282513;5;30;0.1667
292565;5;30;0.1667
295926;6;30;0.2000
310372;5;30;0.1667
310378;5;30;0.1667
310409;6;30;0.2000
310509;6;30;0.2000
310564;6;30;0.2000
312475;5;30;0.1667
313115;5;30;0.1667
313276;6;30;0.2000
313292;6;30;0.2000
313485;5;30;0.1667
313681;5;30;0.1667
314117;5;30;0.1667
314252;5;30;0.1667
314848;5;30;0.1667
315687;5;30;0.1667
315691;5;30;0.1667
315734;6;30;0.2000
315767;5;30;0.1667
318919;5;30;0.1667
322809;6;30;0.2000
330983;6;30;0.2000
341311;5;30;0.1667
