program_id;overlap_count;signature_length;jaccard_index
3663;8;30;0.2667
20870;8;30;0.2667
22334;8;30;0.2667
26476;8;30;0.2667
33040;8;30;0.2667
33061;8;30;0.2667
33066;8;30;0.2667
34108;8;30;0.2667
43620;9;30;0.3000
43622;9;30;0.3000
43627;8;30;0.2667
43629;8;30;0.2667
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43678;8;30;0.2667
47883;8;30;0.2667
49638;9;30;0.3000
54107;9;30;0.3000
63396;8;30;0.2667
65504;7;30;0.2333
76095;8;30;0.2667
80645;8;30;0.2667
88225;8;30;0.2667
94766;9;30;0.3000
98022;8;30;0.2667
98452;10;30;0.3333
99260;8;30;0.2667
104626;9;30;0.3000
109470;8;30;0.2667
117561;8;30;0.2667
127161;8;30;0.2667
127191;7;30;0.2333
138100;8;30;0.2667
158037;8;30;0.2667
159026;8;30;0.2667
167153;7;30;0.2333
167562;8;30;0.2667
179905;8;30;0.2667
183862;7;30;0.2333
183874;8;30;0.2667
184336;8;30;0.2667
184531;8;30;0.2667
195036;8;30;0.2667
202440;9;30;0.3000
204008;7;30;0.2333
209008;8;30;0.2667
219167;8;30;0.2667
221684;8;30;0.2667
224039;8;30;0.2667
228138;8;30;0.2667
235361;9;30;0.3000
245997;8;30;0.2667
255996;9;30;0.3000
257637;8;30;0.2667
267541;8;30;0.2667
269878;8;30;0.2667
271578;8;30;0.2667
272978;8;30;0.2667
273309;8;30;0.2667
288938;8;30;0.2667
298031;8;30;0.2667
311312;9;30;0.3000
313485;8;30;0.2667
313510;11;30;0.3667
313717;9;30;0.3000
313718;10;30;0.3333
313719;8;30;0.2667
313802;9;30;0.3000
314688;8;30;0.2667
314725;8;30;0.2667
315191;8;30;0.2667
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315406;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315471;8;30;0.2667
315479;8;30;0.2667
315496;8;30;0.2667
315546;8;30;0.2667
315634;9;30;0.3000
315639;9;30;0.3000
315666;9;30;0.3000
315667;9;30;0.3000
315668;9;30;0.3000
315671;9;30;0.3000
315687;8;30;0.2667
315691;8;30;0.2667
315693;8;30;0.2667
315701;8;30;0.2667
315745;8;30;0.2667
315755;9;30;0.3000
315761;11;30;0.3667
319956;8;30;0.2667
341629;7;30;0.2333
