program_id;overlap_count;signature_length;jaccard_index
2459;7;30;0.2333
2818;7;30;0.2333
3870;7;30;0.2333
5182;7;30;0.2333
6586;7;30;0.2333
22396;7;30;0.2333
22397;7;30;0.2333
22792;7;30;0.2333
25697;7;30;0.2333
25721;7;30;0.2333
25728;7;30;0.2333
25730;7;30;0.2333
26064;7;30;0.2333
28830;7;30;0.2333
29906;8;30;0.2667
29919;8;30;0.2667
34109;7;30;0.2333
43639;7;30;0.2333
44909;7;30;0.2333
45650;8;30;0.2667
55862;8;30;0.2667
55899;7;30;0.2333
59532;7;30;0.2333
66643;8;30;0.2667
79044;7;30;0.2333
81841;7;30;0.2333
92167;8;30;0.2667
96501;7;30;0.2333
98924;7;30;0.2333
104436;8;30;0.2667
107316;8;30;0.2667
112566;7;30;0.2333
132407;7;30;0.2333
135358;8;30;0.2667
136768;7;30;0.2333
139477;7;30;0.2333
152835;7;30;0.2333
154377;7;30;0.2333
165148;8;30;0.2667
181736;8;30;0.2667
182773;8;30;0.2667
184478;7;30;0.2333
184484;7;30;0.2333
184527;9;30;0.3000
184740;7;30;0.2333
184748;7;30;0.2333
185594;8;30;0.2667
186150;7;30;0.2333
186274;7;30;0.2333
186321;7;30;0.2333
187327;8;30;0.2667
187365;7;30;0.2333
187387;7;30;0.2333
188010;7;30;0.2333
192846;7;30;0.2333
195033;8;30;0.2667
195035;7;30;0.2333
195163;7;30;0.2333
204879;7;30;0.2333
212161;8;30;0.2667
213480;7;30;0.2333
213481;7;30;0.2333
213842;7;30;0.2333
218930;8;30;0.2667
219211;7;30;0.2333
225826;7;30;0.2333
247157;7;30;0.2333
247432;8;30;0.2667
254874;7;30;0.2333
266396;8;30;0.2667
276880;7;30;0.2333
292987;8;30;0.2667
298023;9;30;0.3000
301687;9;30;0.3000
301717;8;30;0.2667
301726;7;30;0.2333
302390;7;30;0.2333
302392;7;30;0.2333
310704;7;30;0.2333
313025;8;30;0.2667
313054;8;30;0.2667
313696;7;30;0.2333
313703;8;30;0.2667
313781;8;30;0.2667
314209;8;30;0.2667
314683;8;30;0.2667
315476;8;30;0.2667
315491;12;30;0.4000
315519;7;30;0.2333
315699;7;30;0.2333
319159;8;30;0.2667
329846;7;30;0.2333
329991;7;30;0.2333
329993;7;30;0.2333
330095;7;30;0.2333
330181;8;30;0.2667
332102;7;30;0.2333
332623;7;30;0.2333
336109;7;30;0.2333
337501;8;30;0.2667
