program_id;overlap_count;signature_length;jaccard_index
5902;5;30;0.1667
10385;6;30;0.2000
36544;5;30;0.1667
37498;5;30;0.1667
37588;5;30;0.1667
40345;5;30;0.1667
47288;5;30;0.1667
47327;5;30;0.1667
47348;5;30;0.1667
47350;5;30;0.1667
47378;5;30;0.1667
47438;5;30;0.1667
47440;5;30;0.1667
47561;5;30;0.1667
47616;5;30;0.1667
54414;5;30;0.1667
63205;5;30;0.1667
63209;5;30;0.1667
80667;5;30;0.1667
95037;5;30;0.1667
113805;5;30;0.1667
130727;5;30;0.1667
135370;5;30;0.1667
162257;5;30;0.1667
162262;5;30;0.1667
164578;6;30;0.2000
167570;5;30;0.1667
168486;5;30;0.1667
184586;5;30;0.1667
188261;5;30;0.1667
208124;5;30;0.1667
209081;6;30;0.2000
219721;6;30;0.2000
220082;5;30;0.1667
237684;5;30;0.1667
242851;5;30;0.1667
247643;5;30;0.1667
250758;5;30;0.1667
251625;5;30;0.1667
253887;5;30;0.1667
260440;6;30;0.2000
262415;6;30;0.2000
265428;5;30;0.1667
272706;5;30;0.1667
273374;5;30;0.1667
275113;5;30;0.1667
281445;5;30;0.1667
301291;8;30;0.2667
301293;8;30;0.2667
302488;5;30;0.1667
310378;6;30;0.2000
310396;6;30;0.2000
311801;8;30;0.2667
311807;6;30;0.2000
311889;6;30;0.2000
312068;6;30;0.2000
312472;6;30;0.2000
312891;5;30;0.1667
312897;5;30;0.1667
312902;6;30;0.2000
312927;6;30;0.2000
312932;6;30;0.2000
312935;5;30;0.1667
313046;6;30;0.2000
313212;6;30;0.2000
313569;6;30;0.2000
313693;5;30;0.1667
313704;5;30;0.1667
313722;6;30;0.2000
313730;6;30;0.2000
313738;5;30;0.1667
313834;6;30;0.2000
313869;5;30;0.1667
313872;7;30;0.2333
314052;5;30;0.1667
314095;6;30;0.2000
314117;6;30;0.2000
314133;5;30;0.1667
314145;6;30;0.2000
314149;6;30;0.2000
314720;6;30;0.2000
314890;5;30;0.1667
314894;6;30;0.2000
315024;5;30;0.1667
315307;6;30;0.2000
315310;5;30;0.1667
315321;5;30;0.1667
315329;5;30;0.1667
315340;6;30;0.2000
315491;6;30;0.2000
315492;6;30;0.2000
315523;6;30;0.2000
315537;6;30;0.2000
315548;5;30;0.1667
315762;6;30;0.2000
315767;6;30;0.2000
323048;5;30;0.1667
334789;5;30;0.1667
345211;6;30;0.2000
347941;5;30;0.1667
