program_id;overlap_count;signature_length;jaccard_index
5823;5;30;0.1667
6333;5;30;0.1667
6491;5;30;0.1667
7899;5;30;0.1667
8823;5;30;0.1667
14632;6;30;0.2000
16655;5;30;0.1667
19671;5;30;0.1667
19685;5;30;0.1667
31987;6;30;0.2000
33159;5;30;0.1667
34109;5;30;0.1667
36085;6;30;0.2000
47347;5;30;0.1667
55246;6;30;0.2000
59839;5;30;0.1667
60892;5;30;0.1667
62548;6;30;0.2000
74938;6;30;0.2000
75317;6;30;0.2000
80667;6;30;0.2000
82969;5;30;0.1667
85046;6;30;0.2000
85435;6;30;0.2000
88828;6;30;0.2000
88981;6;30;0.2000
89027;6;30;0.2000
89910;5;30;0.1667
90294;5;30;0.1667
92242;5;30;0.1667
92246;5;30;0.1667
93500;5;30;0.1667
98871;5;30;0.1667
112627;6;30;0.2000
113870;6;30;0.2000
117863;5;30;0.1667
122485;6;30;0.2000
128012;6;30;0.2000
136395;5;30;0.1667
151788;5;30;0.1667
154514;5;30;0.1667
154515;5;30;0.1667
157337;5;30;0.1667
165563;6;30;0.2000
168235;5;30;0.1667
173044;6;30;0.2000
177870;5;30;0.1667
178073;5;30;0.1667
179337;5;30;0.1667
184483;5;30;0.1667
187576;5;30;0.1667
189676;6;30;0.2000
190509;5;30;0.1667
190640;6;30;0.2000
191106;6;30;0.2000
191107;6;30;0.2000
191108;6;30;0.2000
193251;6;30;0.2000
202964;6;30;0.2000
205085;5;30;0.1667
205087;5;30;0.1667
207020;5;30;0.1667
211433;5;30;0.1667
212668;5;30;0.1667
212836;6;30;0.2000
217893;5;30;0.1667
226639;5;30;0.1667
228344;6;30;0.2000
229620;5;30;0.1667
232229;6;30;0.2000
236294;5;30;0.1667
237128;5;30;0.1667
243201;5;30;0.1667
244149;5;30;0.1667
265100;6;30;0.2000
272707;5;30;0.1667
283323;6;30;0.2000
284396;6;30;0.2000
286264;6;30;0.2000
287057;6;30;0.2000
292345;6;30;0.2000
294178;6;30;0.2000
304508;5;30;0.1667
304617;6;30;0.2000
313693;5;30;0.1667
313860;7;30;0.2333
314025;7;30;0.2333
314954;5;30;0.1667
315026;5;30;0.1667
315342;5;30;0.1667
315345;5;30;0.1667
315731;5;30;0.1667
315747;5;30;0.1667
317657;5;30;0.1667
319159;5;30;0.1667
329279;6;30;0.2000
332149;6;30;0.2000
345741;6;30;0.2000
345891;6;30;0.2000
347152;5;30;0.1667
