program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
5571;13;30;0.4333
7291;13;30;0.4333
7993;13;30;0.4333
8756;13;30;0.4333
8760;14;30;0.4667
9474;13;30;0.4333
10389;13;30;0.4333
19553;13;30;0.4333
22816;12;30;0.4000
23544;14;30;0.4667
24195;13;30;0.4333
25714;13;30;0.4333
25729;13;30;0.4333
25738;12;30;0.4000
25774;12;30;0.4000
25794;12;30;0.4000
27975;13;30;0.4333
29903;13;30;0.4333
29905;14;30;0.4667
32927;13;30;0.4333
32930;13;30;0.4333
37453;12;30;0.4000
37461;13;30;0.4333
44235;12;30;0.4000
53154;13;30;0.4333
53715;12;30;0.4000
55899;14;30;0.4667
57590;13;30;0.4333
65504;14;30;0.4667
76052;12;30;0.4000
83324;13;30;0.4333
89574;14;30;0.4667
99467;12;30;0.4000
100149;12;30;0.4000
105747;12;30;0.4000
117304;12;30;0.4000
121173;12;30;0.4000
134064;14;30;0.4667
135124;12;30;0.4000
135214;12;30;0.4000
156812;12;30;0.4000
158083;13;30;0.4333
175828;13;30;0.4333
180576;13;30;0.4333
184108;12;30;0.4000
184114;12;30;0.4000
184736;12;30;0.4000
186321;12;30;0.4000
187298;13;30;0.4333
188123;14;30;0.4667
188212;12;30;0.4000
188480;13;30;0.4333
188778;13;30;0.4333
189407;12;30;0.4000
189894;14;30;0.4667
193008;13;30;0.4333
194377;12;30;0.4000
200058;13;30;0.4333
203230;13;30;0.4333
204468;13;30;0.4333
206806;12;30;0.4000
208259;13;30;0.4333
209116;13;30;0.4333
212743;13;30;0.4333
217398;12;30;0.4000
229014;13;30;0.4333
245415;13;30;0.4333
245420;13;30;0.4333
247534;13;30;0.4333
248567;14;30;0.4667
257637;13;30;0.4333
261241;12;30;0.4000
265155;12;30;0.4000
268579;12;30;0.4000
269412;13;30;0.4333
270870;12;30;0.4000
272978;13;30;0.4333
281746;13;30;0.4333
290190;13;30;0.4333
292000;13;30;0.4333
294398;13;30;0.4333
296903;12;30;0.4000
313025;12;30;0.4000
313879;14;30;0.4667
313891;14;30;0.4667
313894;14;30;0.4667
314216;12;30;0.4000
314898;15;30;0.5000
314899;13;30;0.4333
315547;17;30;0.5667
318624;13;30;0.4333
319866;14;30;0.4667
329923;14;30;0.4667
330085;13;30;0.4333
330116;13;30;0.4333
333675;12;30;0.4000
334706;13;30;0.4333
336529;13;30;0.4333
345745;12;30;0.4000
