program_id;overlap_count;signature_length;jaccard_index
3663;11;30;0.3667
4764;14;30;0.4667
18246;11;30;0.3667
33293;11;30;0.3667
34108;11;30;0.3667
37141;11;30;0.3667
39163;12;30;0.4000
39824;11;30;0.3667
44232;11;30;0.3667
44321;11;30;0.3667
63244;11;30;0.3667
75727;12;30;0.4000
80540;11;30;0.3667
80587;11;30;0.3667
81841;11;30;0.3667
89109;11;30;0.3667
90327;13;30;0.4333
94729;11;30;0.3667
97430;11;30;0.3667
98022;13;30;0.4333
98452;12;30;0.4000
109116;12;30;0.4000
109470;11;30;0.3667
119652;12;30;0.4000
127934;11;30;0.3667
130881;12;30;0.4000
136572;11;30;0.3667
137319;11;30;0.3667
156821;11;30;0.3667
167520;12;30;0.4000
167562;12;30;0.4000
175966;13;30;0.4333
175969;13;30;0.4333
182617;11;30;0.3667
186318;11;30;0.3667
186343;14;30;0.4667
196747;11;30;0.3667
197605;12;30;0.4000
211481;12;30;0.4000
213809;11;30;0.3667
227013;12;30;0.4000
228138;11;30;0.3667
235361;12;30;0.4000
235801;16;30;0.5333
245997;11;30;0.3667
249059;11;30;0.3667
257637;11;30;0.3667
266252;12;30;0.4000
266594;12;30;0.4000
266912;12;30;0.4000
269496;11;30;0.3667
269681;11;30;0.3667
270653;11;30;0.3667
270684;11;30;0.3667
270870;11;30;0.3667
273448;11;30;0.3667
273675;11;30;0.3667
276706;12;30;0.4000
286748;12;30;0.4000
287431;12;30;0.4000
300287;11;30;0.3667
304370;11;30;0.3667
310411;13;30;0.4333
312144;11;30;0.3667
313115;12;30;0.4000
313117;12;30;0.4000
313474;12;30;0.4000
313561;11;30;0.3667
313836;12;30;0.4000
313923;11;30;0.3667
314039;11;30;0.3667
314231;12;30;0.4000
314671;15;30;0.5000
314680;16;30;0.5333
314692;11;30;0.3667
314753;12;30;0.4000
315395;12;30;0.4000
315396;12;30;0.4000
315397;12;30;0.4000
315398;12;30;0.4000
315399;12;30;0.4000
315401;12;30;0.4000
315418;12;30;0.4000
315427;12;30;0.4000
315490;11;30;0.3667
315647;11;30;0.3667
315653;11;30;0.3667
315667;11;30;0.3667
315668;11;30;0.3667
315671;11;30;0.3667
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315754;11;30;0.3667
315760;11;30;0.3667
319795;11;30;0.3667
329845;11;30;0.3667
335903;11;30;0.3667
340631;11;30;0.3667
