program_id;overlap_count;signature_length;jaccard_index
3177;5;30;0.1667
14609;5;30;0.1667
20331;5;30;0.1667
23376;5;30;0.1667
23652;5;30;0.1667
34257;5;30;0.1667
38629;5;30;0.1667
40345;5;30;0.1667
43155;5;30;0.1667
53439;5;30;0.1667
56081;5;30;0.1667
72154;5;30;0.1667
72561;5;30;0.1667
75110;5;30;0.1667
75254;5;30;0.1667
80455;5;30;0.1667
80456;5;30;0.1667
80529;5;30;0.1667
80723;5;30;0.1667
82667;5;30;0.1667
86148;5;30;0.1667
88828;5;30;0.1667
88981;6;30;0.2000
89910;5;30;0.1667
90848;5;30;0.1667
93917;5;30;0.1667
99267;5;30;0.1667
100172;5;30;0.1667
100173;5;30;0.1667
101292;7;30;0.2333
108942;5;30;0.1667
109541;6;30;0.2000
112566;5;30;0.1667
114311;7;30;0.2333
115036;6;30;0.2000
117818;7;30;0.2333
120632;5;30;0.1667
121722;5;30;0.1667
126773;6;30;0.2000
129647;5;30;0.1667
130569;6;30;0.2000
131428;6;30;0.2000
142152;6;30;0.2000
145825;6;30;0.2000
160949;5;30;0.1667
163114;5;30;0.1667
163617;5;30;0.1667
171556;6;30;0.2000
173044;5;30;0.1667
174711;5;30;0.1667
179992;5;30;0.1667
180571;5;30;0.1667
180724;5;30;0.1667
184428;5;30;0.1667
184529;5;30;0.1667
188262;5;30;0.1667
191405;5;30;0.1667
192954;5;30;0.1667
198306;5;30;0.1667
203234;5;30;0.1667
214628;5;30;0.1667
218930;5;30;0.1667
220511;5;30;0.1667
225055;5;30;0.1667
226355;5;30;0.1667
243577;5;30;0.1667
255000;5;30;0.1667
262725;5;30;0.1667
269803;6;30;0.2000
273570;5;30;0.1667
281005;6;30;0.2000
283650;5;30;0.1667
284396;5;30;0.1667
288934;5;30;0.1667
293337;5;30;0.1667
294628;5;30;0.1667
294899;5;30;0.1667
296161;5;30;0.1667
301848;5;30;0.1667
308385;5;30;0.1667
309231;5;30;0.1667
313046;5;30;0.1667
313688;5;30;0.1667
313693;5;30;0.1667
313929;7;30;0.2333
314025;7;30;0.2333
314776;8;30;0.2667
315426;5;30;0.1667
315461;5;30;0.1667
315477;5;30;0.1667
315676;5;30;0.1667
315747;5;30;0.1667
315751;5;30;0.1667
322450;5;30;0.1667
322982;5;30;0.1667
332623;5;30;0.1667
337392;5;30;0.1667
341866;7;30;0.2333
342089;5;30;0.1667
345891;5;30;0.1667
