program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
4764;13;30;0.4333
7291;11;30;0.3667
8383;11;30;0.3667
8580;11;30;0.3667
28741;11;30;0.3667
28745;11;30;0.3667
29905;11;30;0.3667
33814;11;30;0.3667
38793;11;30;0.3667
53154;11;30;0.3667
54410;11;30;0.3667
59517;12;30;0.4000
59924;11;30;0.3667
60013;11;30;0.3667
73775;11;30;0.3667
75727;11;30;0.3667
76457;11;30;0.3667
80587;11;30;0.3667
82524;11;30;0.3667
83324;11;30;0.3667
90327;11;30;0.3667
90949;11;30;0.3667
98022;12;30;0.4000
100149;11;30;0.3667
100151;11;30;0.3667
109116;11;30;0.3667
109470;11;30;0.3667
116722;11;30;0.3667
117585;11;30;0.3667
119651;11;30;0.3667
120845;11;30;0.3667
122554;11;30;0.3667
127191;12;30;0.4000
130881;14;30;0.4667
134064;12;30;0.4000
136771;11;30;0.3667
140341;11;30;0.3667
167520;11;30;0.3667
167562;13;30;0.4333
175966;11;30;0.3667
175969;11;30;0.3667
176010;11;30;0.3667
176712;11;30;0.3667
183862;11;30;0.3667
186343;12;30;0.4000
188480;11;30;0.3667
189321;11;30;0.3667
195036;11;30;0.3667
204766;11;30;0.3667
209648;11;30;0.3667
211439;11;30;0.3667
211481;13;30;0.4333
219167;12;30;0.4000
220888;12;30;0.4000
221597;11;30;0.3667
227012;11;30;0.3667
227013;12;30;0.4000
229573;12;30;0.4000
235361;12;30;0.4000
235801;12;30;0.4000
245997;13;30;0.4333
250766;11;30;0.3667
257637;12;30;0.4000
266594;11;30;0.3667
269412;14;30;0.4667
269496;11;30;0.3667
270653;11;30;0.3667
272978;12;30;0.4000
273309;11;30;0.3667
273334;11;30;0.3667
273406;11;30;0.3667
276706;12;30;0.4000
295921;11;30;0.3667
298032;11;30;0.3667
304370;11;30;0.3667
307613;11;30;0.3667
310411;12;30;0.4000
310509;11;30;0.3667
311344;11;30;0.3667
312065;12;30;0.4000
312144;12;30;0.4000
313115;12;30;0.4000
313116;11;30;0.3667
313117;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313474;11;30;0.3667
313923;12;30;0.4000
313930;12;30;0.4000
314039;11;30;0.3667
314231;12;30;0.4000
314680;11;30;0.3667
314692;11;30;0.3667
314753;12;30;0.4000
315032;11;30;0.3667
315490;11;30;0.3667
315647;11;30;0.3667
330085;12;30;0.4000
