program_id;overlap_count;signature_length;jaccard_index
4765;10;30;0.3333
6586;10;30;0.3333
26476;10;30;0.3333
27628;9;30;0.3000
28828;11;30;0.3667
33831;10;30;0.3333
34108;10;30;0.3333
38794;11;30;0.3667
43620;11;30;0.3667
43622;11;30;0.3667
43678;10;30;0.3333
44703;10;30;0.3333
47878;10;30;0.3333
60881;10;30;0.3333
63396;10;30;0.3333
65504;11;30;0.3667
76051;10;30;0.3333
76095;12;30;0.4000
78614;11;30;0.3667
81841;10;30;0.3333
82485;10;30;0.3333
90075;10;30;0.3333
93041;10;30;0.3333
94360;10;30;0.3333
94766;11;30;0.3667
98500;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
100052;10;30;0.3333
100151;10;30;0.3333
107255;10;30;0.3333
120185;10;30;0.3333
120193;10;30;0.3333
120202;10;30;0.3333
130123;10;30;0.3333
133649;9;30;0.3000
136107;10;30;0.3333
137319;10;30;0.3333
138750;10;30;0.3333
146983;10;30;0.3333
155972;9;30;0.3000
169713;10;30;0.3333
174139;12;30;0.4000
183545;10;30;0.3333
186276;10;30;0.3333
186318;10;30;0.3333
186343;10;30;0.3333
188820;10;30;0.3333
189735;10;30;0.3333
193732;10;30;0.3333
197605;10;30;0.3333
213483;11;30;0.3667
213578;10;30;0.3333
217402;10;30;0.3333
221597;10;30;0.3333
226577;11;30;0.3667
227013;10;30;0.3333
231151;10;30;0.3333
235361;10;30;0.3333
238383;10;30;0.3333
244644;10;30;0.3333
247000;10;30;0.3333
248232;10;30;0.3333
257637;10;30;0.3333
267472;11;30;0.3667
268947;10;30;0.3333
270653;10;30;0.3333
273309;10;30;0.3333
273448;10;30;0.3333
279054;11;30;0.3667
288938;10;30;0.3333
294398;11;30;0.3667
307118;10;30;0.3333
310367;12;30;0.4000
310368;12;30;0.4000
311312;10;30;0.3333
312682;10;30;0.3333
312683;10;30;0.3333
312684;10;30;0.3333
312685;10;30;0.3333
312892;12;30;0.4000
313510;10;30;0.3333
313719;11;30;0.3667
314111;12;30;0.4000
315191;10;30;0.3333
315320;10;30;0.3333
315639;10;30;0.3333
315653;11;30;0.3667
315733;10;30;0.3333
322809;10;30;0.3333
323294;10;30;0.3333
324400;10;30;0.3333
325939;10;30;0.3333
329507;10;30;0.3333
331321;10;30;0.3333
332699;10;30;0.3333
333599;10;30;0.3333
335903;10;30;0.3333
340631;10;30;0.3333
343005;10;30;0.3333
