program_id;overlap_count;signature_length;jaccard_index
127;5;30;0.1667
1561;6;30;0.2000
3623;5;30;0.1667
10792;5;30;0.1667
22339;5;30;0.1667
24201;5;30;0.1667
27025;5;30;0.1667
33590;6;30;0.2000
46640;5;30;0.1667
50404;5;30;0.1667
52659;6;30;0.2000
60161;5;30;0.1667
71824;5;30;0.1667
71868;5;30;0.1667
73122;5;30;0.1667
82019;5;30;0.1667
82033;5;30;0.1667
82306;5;30;0.1667
83723;5;30;0.1667
88578;5;30;0.1667
88828;5;30;0.1667
89027;5;30;0.1667
89821;5;30;0.1667
89910;5;30;0.1667
93801;5;30;0.1667
101292;6;30;0.2000
102773;5;30;0.1667
103681;5;30;0.1667
108612;6;30;0.2000
114311;6;30;0.2000
117818;5;30;0.1667
129003;6;30;0.2000
130707;5;30;0.1667
141106;5;30;0.1667
151792;5;30;0.1667
158367;5;30;0.1667
172513;5;30;0.1667
178896;5;30;0.1667
180724;6;30;0.2000
184040;5;30;0.1667
188026;5;30;0.1667
189406;5;30;0.1667
190509;5;30;0.1667
191968;5;30;0.1667
192244;6;30;0.2000
195437;5;30;0.1667
199706;6;30;0.2000
202254;6;30;0.2000
203234;5;30;0.1667
204985;5;30;0.1667
208570;7;30;0.2333
209647;6;30;0.2000
210100;5;30;0.1667
213837;5;30;0.1667
213846;5;30;0.1667
214393;5;30;0.1667
214405;5;30;0.1667
215814;5;30;0.1667
216853;5;30;0.1667
217894;5;30;0.1667
233099;6;30;0.2000
246472;6;30;0.2000
246514;6;30;0.2000
251758;5;30;0.1667
265384;5;30;0.1667
279511;6;30;0.2000
282462;6;30;0.2000
291011;5;30;0.1667
301687;5;30;0.1667
305291;5;30;0.1667
307295;5;30;0.1667
313099;7;30;0.2333
313704;5;30;0.1667
314025;5;30;0.1667
314026;7;30;0.2333
314210;5;30;0.1667
314239;7;30;0.2333
314240;7;30;0.2333
314720;6;30;0.2000
314754;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314886;5;30;0.1667
314955;6;30;0.2000
315052;5;30;0.1667
315062;5;30;0.1667
315345;5;30;0.1667
315518;5;30;0.1667
315629;5;30;0.1667
315630;5;30;0.1667
315631;5;30;0.1667
315676;6;30;0.2000
318162;6;30;0.2000
319117;6;30;0.2000
320674;5;30;0.1667
322008;5;30;0.1667
329994;5;30;0.1667
330179;6;30;0.2000
330987;5;30;0.1667
346432;6;30;0.2000
