program_id;overlap_count;signature_length;jaccard_index
1339;8;30;0.2667
19550;8;30;0.2667
22433;9;30;0.3000
22442;8;30;0.2667
25716;8;30;0.2667
32096;9;30;0.3000
40446;8;30;0.2667
43620;9;30;0.3000
43622;9;30;0.3000
44287;8;30;0.2667
44376;8;30;0.2667
44420;8;30;0.2667
44667;9;30;0.3000
48907;8;30;0.2667
51503;9;30;0.3000
63396;10;30;0.3333
69829;8;30;0.2667
72265;8;30;0.2667
78135;8;30;0.2667
80037;8;30;0.2667
90370;8;30;0.2667
97105;9;30;0.3000
98022;8;30;0.2667
100190;8;30;0.2667
102042;8;30;0.2667
112560;9;30;0.3000
112561;9;30;0.3000
112562;9;30;0.3000
112563;9;30;0.3000
123335;10;30;0.3333
129003;8;30;0.2667
143730;8;30;0.2667
156841;9;30;0.3000
156843;9;30;0.3000
159668;8;30;0.2667
163833;9;30;0.3000
164392;8;30;0.2667
167574;8;30;0.2667
187581;8;30;0.2667
188259;9;30;0.3000
189807;8;30;0.2667
190482;9;30;0.3000
193390;9;30;0.3000
193394;9;30;0.3000
202440;8;30;0.2667
204985;8;30;0.2667
207064;8;30;0.2667
210251;10;30;0.3333
213485;9;30;0.3000
213495;8;30;0.2667
225144;8;30;0.2667
228138;9;30;0.3000
229447;8;30;0.2667
229581;9;30;0.3000
235880;9;30;0.3000
247157;8;30;0.2667
253608;8;30;0.2667
253654;8;30;0.2667
263694;8;30;0.2667
271578;8;30;0.2667
272707;9;30;0.3000
273123;8;30;0.2667
273322;9;30;0.3000
273570;9;30;0.3000
280071;8;30;0.2667
282057;8;30;0.2667
305291;9;30;0.3000
309809;8;30;0.2667
311593;8;30;0.2667
312507;8;30;0.2667
312556;8;30;0.2667
313538;8;30;0.2667
313561;9;30;0.3000
313704;9;30;0.3000
313738;8;30;0.2667
313982;8;30;0.2667
314720;10;30;0.3333
314754;12;30;0.4000
314886;12;30;0.4000
314955;9;30;0.3000
315171;15;30;0.5000
315202;15;30;0.5000
315305;15;30;0.5000
315306;8;30;0.2667
315308;8;30;0.2667
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315634;8;30;0.2667
317332;9;30;0.3000
317333;10;30;0.3333
320674;8;30;0.2667
329843;8;30;0.2667
330983;8;30;0.2667
346806;8;30;0.2667
