program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
4764;10;30;0.3333
8754;10;30;0.3333
33040;11;30;0.3667
33061;12;30;0.4000
34108;10;30;0.3333
43620;12;30;0.4000
43622;12;30;0.4000
49638;11;30;0.3667
54107;10;30;0.3333
60470;10;30;0.3333
60471;11;30;0.3667
63396;13;30;0.4333
81841;10;30;0.3333
82398;11;30;0.3667
94766;11;30;0.3667
97105;12;30;0.4000
98452;12;30;0.4000
100151;10;30;0.3333
104626;10;30;0.3333
127191;10;30;0.3333
127934;10;30;0.3333
128201;10;30;0.3333
130881;10;30;0.3333
138252;10;30;0.3333
144751;11;30;0.3667
167562;11;30;0.3667
171524;12;30;0.4000
176010;10;30;0.3333
178960;10;30;0.3333
183862;11;30;0.3667
184010;10;30;0.3333
184336;10;30;0.3333
184531;10;30;0.3333
189807;11;30;0.3667
190482;11;30;0.3667
202440;10;30;0.3333
210251;11;30;0.3667
211850;10;30;0.3333
224039;10;30;0.3333
227013;10;30;0.3333
228138;12;30;0.4000
228698;10;30;0.3333
230462;10;30;0.3333
233738;10;30;0.3333
235361;11;30;0.3667
235801;11;30;0.3667
241520;10;30;0.3333
245830;11;30;0.3667
245997;10;30;0.3333
273322;10;30;0.3333
273334;10;30;0.3333
273386;10;30;0.3333
273769;12;30;0.4000
276706;12;30;0.4000
288938;10;30;0.3333
298032;10;30;0.3333
304370;10;30;0.3333
310509;11;30;0.3667
312065;10;30;0.3333
312144;10;30;0.3333
312484;12;30;0.4000
313117;11;30;0.3667
313201;11;30;0.3667
313276;11;30;0.3667
313292;11;30;0.3667
313293;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313474;11;30;0.3667
313480;11;30;0.3667
313802;10;30;0.3333
313923;10;30;0.3333
313927;10;30;0.3333
313930;10;30;0.3333
314039;10;30;0.3333
314231;10;30;0.3333
314680;11;30;0.3667
314692;10;30;0.3333
314753;12;30;0.4000
315032;10;30;0.3333
315033;12;30;0.4000
315036;11;30;0.3667
315173;12;30;0.4000
315395;17;30;0.5667
315396;17;30;0.5667
315398;17;30;0.5667
315399;17;30;0.5667
315401;17;30;0.5667
315406;10;30;0.3333
315418;17;30;0.5667
315427;17;30;0.5667
315471;11;30;0.3667
315634;10;30;0.3333
315647;10;30;0.3333
315666;16;30;0.5333
315667;16;30;0.5333
315668;16;30;0.5333
315671;16;30;0.5333
319795;12;30;0.4000
