program_id;overlap_count;signature_length;jaccard_index
6586;8;30;0.2667
18469;8;30;0.2667
22788;8;30;0.2667
22791;9;30;0.3000
24195;8;30;0.2667
25721;8;30;0.2667
25737;9;30;0.3000
40548;9;30;0.3000
44296;9;30;0.3000
44676;9;30;0.3000
44909;9;30;0.3000
61087;8;30;0.2667
62458;10;30;0.3333
63229;8;30;0.2667
64368;9;30;0.3000
66910;9;30;0.3000
72154;9;30;0.3000
72682;8;30;0.2667
76052;8;30;0.2667
77443;8;30;0.2667
80600;8;30;0.2667
80639;8;30;0.2667
81841;8;30;0.2667
103192;8;30;0.2667
110356;8;30;0.2667
128427;8;30;0.2667
129831;8;30;0.2667
129833;8;30;0.2667
139477;9;30;0.3000
186150;9;30;0.3000
186274;9;30;0.3000
187571;8;30;0.2667
188293;9;30;0.3000
195163;8;30;0.2667
196747;8;30;0.2667
204879;9;30;0.3000
212748;8;30;0.2667
212889;8;30;0.2667
212901;8;30;0.2667
219810;8;30;0.2667
234038;8;30;0.2667
236312;10;30;0.3333
238389;8;30;0.2667
250120;10;30;0.3333
256316;8;30;0.2667
265155;8;30;0.2667
268938;8;30;0.2667
270006;9;30;0.3000
271491;9;30;0.3000
273406;8;30;0.2667
276873;9;30;0.3000
276880;9;30;0.3000
276889;9;30;0.3000
277450;9;30;0.3000
285077;8;30;0.2667
285525;8;30;0.2667
293340;8;30;0.2667
294398;8;30;0.2667
297661;8;30;0.2667
310342;13;30;0.4333
310372;8;30;0.2667
310408;10;30;0.3333
310409;10;30;0.3333
310420;9;30;0.3000
310504;10;30;0.3333
310505;10;30;0.3333
310518;10;30;0.3333
310525;9;30;0.3000
310526;10;30;0.3333
311586;8;30;0.2667
311593;10;30;0.3333
311601;10;30;0.3333
312507;10;30;0.3333
312556;10;30;0.3333
313025;9;30;0.3000
313090;8;30;0.2667
313737;11;30;0.3667
313781;9;30;0.3000
313782;8;30;0.2667
313835;8;30;0.2667
313962;8;30;0.2667
313975;8;30;0.2667
314034;8;30;0.2667
314205;8;30;0.2667
314209;9;30;0.3000
314220;8;30;0.2667
314754;10;30;0.3333
314886;8;30;0.2667
314943;9;30;0.3000
315177;9;30;0.3000
315311;10;30;0.3333
315327;10;30;0.3333
315333;9;30;0.3000
315477;11;30;0.3667
322533;10;30;0.3333
322534;10;30;0.3333
329825;9;30;0.3000
329923;8;30;0.2667
330983;9;30;0.3000
346804;9;30;0.3000
