program_id;overlap_count;signature_length;jaccard_index
2720;9;30;0.3000
20334;7;30;0.2333
20335;7;30;0.2333
25167;8;30;0.2667
30655;8;30;0.2667
30656;7;30;0.2333
32609;8;30;0.2667
32610;8;30;0.2667
32611;8;30;0.2667
32612;8;30;0.2667
37589;8;30;0.2667
37617;7;30;0.2333
37636;8;30;0.2667
37637;8;30;0.2667
37638;8;30;0.2667
37643;8;30;0.2667
37644;8;30;0.2667
37645;8;30;0.2667
37682;7;30;0.2333
37758;7;30;0.2333
37759;7;30;0.2333
37760;7;30;0.2333
37761;7;30;0.2333
37762;7;30;0.2333
37763;7;30;0.2333
37764;7;30;0.2333
37794;7;30;0.2333
37795;7;30;0.2333
37796;7;30;0.2333
37797;7;30;0.2333
37798;7;30;0.2333
37799;7;30;0.2333
44296;7;30;0.2333
49008;7;30;0.2333
51503;8;30;0.2667
56533;7;30;0.2333
63227;7;30;0.2333
63920;7;30;0.2333
64198;7;30;0.2333
76311;8;30;0.2667
80633;7;30;0.2333
82114;8;30;0.2667
87214;8;30;0.2667
87233;7;30;0.2333
96197;7;30;0.2333
97116;7;30;0.2333
97662;8;30;0.2667
102757;8;30;0.2667
102773;8;30;0.2667
105219;7;30;0.2333
111688;7;30;0.2333
123335;9;30;0.3000
127408;8;30;0.2667
127421;7;30;0.2333
135913;7;30;0.2333
135989;7;30;0.2333
136530;7;30;0.2333
161727;7;30;0.2333
161944;7;30;0.2333
183627;8;30;0.2667
187798;7;30;0.2333
187968;7;30;0.2333
193395;8;30;0.2667
202865;7;30;0.2333
203299;7;30;0.2333
204985;8;30;0.2667
207598;7;30;0.2333
208378;7;30;0.2333
209647;8;30;0.2667
210375;7;30;0.2333
211525;7;30;0.2333
235880;8;30;0.2667
249166;8;30;0.2667
249983;8;30;0.2667
250120;11;30;0.3667
250760;7;30;0.2333
250762;7;30;0.2333
253608;9;30;0.3000
273481;7;30;0.2333
291011;8;30;0.2667
296200;7;30;0.2333
305291;10;30;0.3333
310374;15;30;0.5000
311289;8;30;0.2667
313024;15;30;0.5000
313615;11;30;0.3667
313752;8;30;0.2667
313753;8;30;0.2667
314110;7;30;0.2333
314216;8;30;0.2667
314754;11;30;0.3667
314886;11;30;0.3667
314955;12;30;0.4000
315264;15;30;0.5000
315305;7;30;0.2333
315334;15;30;0.5000
317332;7;30;0.2333
317333;8;30;0.2667
330094;7;30;0.2333
336122;7;30;0.2333
