program_id;overlap_count;signature_length;jaccard_index
4943;10;30;0.3333
6586;12;30;0.4000
6636;10;30;0.3333
7775;11;30;0.3667
8723;10;30;0.3333
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;13;30;0.4333
22782;11;30;0.3667
24195;11;30;0.3667
33831;11;30;0.3667
34822;11;30;0.3667
38794;11;30;0.3667
47878;11;30;0.3667
58319;11;30;0.3667
59924;11;30;0.3667
61082;11;30;0.3667
61087;11;30;0.3667
61219;11;30;0.3667
72527;10;30;0.3333
76052;10;30;0.3333
82981;11;30;0.3667
94360;11;30;0.3667
99487;11;30;0.3667
99488;11;30;0.3667
100149;10;30;0.3333
107255;11;30;0.3667
113968;10;30;0.3333
120184;10;30;0.3333
120185;12;30;0.4000
120190;11;30;0.3667
120193;12;30;0.4000
120202;11;30;0.3667
120209;10;30;0.3333
130123;11;30;0.3667
130859;11;30;0.3667
131666;10;30;0.3333
132920;11;30;0.3667
133641;12;30;0.4000
133649;12;30;0.4000
136107;10;30;0.3333
139477;10;30;0.3333
155972;11;30;0.3667
174139;11;30;0.3667
177025;11;30;0.3667
184627;10;30;0.3333
184736;11;30;0.3667
186318;12;30;0.4000
186321;11;30;0.3667
187388;11;30;0.3667
189735;12;30;0.4000
192975;12;30;0.4000
196747;11;30;0.3667
204078;11;30;0.3667
209295;12;30;0.4000
213483;10;30;0.3333
213769;10;30;0.3333
217402;13;30;0.4333
221151;10;30;0.3333
223577;10;30;0.3333
231151;11;30;0.3667
238383;12;30;0.4000
239459;11;30;0.3667
239463;11;30;0.3667
245404;11;30;0.3667
245416;11;30;0.3667
245418;11;30;0.3667
250760;10;30;0.3333
250762;10;30;0.3333
257171;10;30;0.3333
258213;10;30;0.3333
270006;11;30;0.3667
270653;10;30;0.3333
271439;10;30;0.3333
276874;10;30;0.3333
279054;10;30;0.3333
292545;11;30;0.3667
300950;10;30;0.3333
306775;10;30;0.3333
307118;11;30;0.3667
307119;10;30;0.3333
311914;11;30;0.3667
313837;11;30;0.3667
315653;10;30;0.3333
315733;10;30;0.3333
319697;12;30;0.4000
320429;10;30;0.3333
322029;11;30;0.3667
323294;12;30;0.4000
325939;11;30;0.3667
329723;11;30;0.3667
329838;11;30;0.3667
329923;11;30;0.3667
329962;11;30;0.3667
331321;13;30;0.4333
333599;12;30;0.4000
333675;11;30;0.3667
335903;10;30;0.3333
343005;11;30;0.3667
