program_id;overlap_count;signature_length;jaccard_index
31;5;30;0.1667
1747;5;30;0.1667
2999;5;30;0.1667
4139;5;30;0.1667
19444;5;30;0.1667
20516;5;30;0.1667
25854;4;30;0.1333
26356;5;30;0.1667
34381;5;30;0.1667
50399;5;30;0.1667
60161;5;30;0.1667
63094;5;30;0.1667
63118;5;30;0.1667
63206;5;30;0.1667
63211;5;30;0.1667
63228;5;30;0.1667
63233;5;30;0.1667
76274;5;30;0.1667
77017;5;30;0.1667
80978;6;30;0.2000
82969;5;30;0.1667
83723;5;30;0.1667
102631;5;30;0.1667
105476;4;30;0.1333
105563;4;30;0.1333
112773;5;30;0.1667
135087;5;30;0.1667
136767;5;30;0.1667
145721;4;30;0.1333
161344;5;30;0.1667
161424;5;30;0.1667
161425;5;30;0.1667
162526;5;30;0.1667
164355;5;30;0.1667
176003;5;30;0.1667
178359;5;30;0.1667
179237;4;30;0.1333
183344;5;30;0.1667
190482;5;30;0.1667
191760;4;30;0.1333
199706;5;30;0.1667
208570;5;30;0.1667
213492;5;30;0.1667
214971;5;30;0.1667
220902;5;30;0.1667
227842;5;30;0.1667
229274;5;30;0.1667
239057;4;30;0.1333
264018;5;30;0.1667
270226;5;30;0.1667
272707;4;30;0.1333
282462;5;30;0.1667
284395;6;30;0.2000
284621;6;30;0.2000
284624;5;30;0.1667
288709;6;30;0.2000
293405;5;30;0.1667
298125;5;30;0.1667
308600;5;30;0.1667
310412;5;30;0.1667
310520;5;30;0.1667
311257;5;30;0.1667
312077;5;30;0.1667
313088;5;30;0.1667
313232;5;30;0.1667
313747;5;30;0.1667
313916;5;30;0.1667
314236;5;30;0.1667
314736;5;30;0.1667
314826;5;30;0.1667
314827;5;30;0.1667
314840;5;30;0.1667
314954;5;30;0.1667
315026;5;30;0.1667
315052;5;30;0.1667
315062;5;30;0.1667
315204;5;30;0.1667
315208;5;30;0.1667
315212;5;30;0.1667
315214;5;30;0.1667
315265;5;30;0.1667
315302;5;30;0.1667
315303;5;30;0.1667
315304;5;30;0.1667
315342;5;30;0.1667
315345;5;30;0.1667
315518;5;30;0.1667
315527;5;30;0.1667
315629;5;30;0.1667
315630;5;30;0.1667
315631;5;30;0.1667
315650;5;30;0.1667
315651;5;30;0.1667
315728;5;30;0.1667
315731;5;30;0.1667
315743;5;30;0.1667
328259;5;30;0.1667
332019;5;30;0.1667
337909;5;30;0.1667
347725;5;30;0.1667
