program_id;overlap_count;signature_length;jaccard_index
2720;8;30;0.2667
6318;7;30;0.2333
8756;7;30;0.2333
20331;7;30;0.2333
20335;7;30;0.2333
20338;7;30;0.2333
26933;7;30;0.2333
28741;8;30;0.2667
29903;7;30;0.2333
30655;8;30;0.2667
32609;8;30;0.2667
32610;8;30;0.2667
32611;9;30;0.3000
32612;8;30;0.2667
33061;7;30;0.2333
33544;7;30;0.2333
40548;7;30;0.2333
44676;7;30;0.2333
53061;7;30;0.2333
55328;7;30;0.2333
63396;7;30;0.2333
63541;8;30;0.2667
64198;8;30;0.2667
64994;8;30;0.2667
77824;7;30;0.2333
77826;7;30;0.2333
77848;7;30;0.2333
80962;7;30;0.2333
82114;7;30;0.2333
84131;7;30;0.2333
96140;7;30;0.2333
97117;7;30;0.2333
97118;7;30;0.2333
97662;7;30;0.2333
102757;7;30;0.2333
102773;7;30;0.2333
113023;7;30;0.2333
123335;8;30;0.2667
127408;7;30;0.2333
127421;7;30;0.2333
135989;7;30;0.2333
154236;7;30;0.2333
162274;7;30;0.2333
162557;7;30;0.2333
164551;7;30;0.2333
166149;7;30;0.2333
180576;8;30;0.2667
183627;7;30;0.2333
187298;7;30;0.2333
187798;7;30;0.2333
187968;8;30;0.2667
188123;7;30;0.2333
188820;7;30;0.2333
193395;7;30;0.2333
195163;7;30;0.2333
202865;8;30;0.2667
204985;7;30;0.2333
211323;7;30;0.2333
212979;7;30;0.2333
221597;7;30;0.2333
224134;7;30;0.2333
235880;7;30;0.2333
238187;7;30;0.2333
240707;8;30;0.2667
249166;8;30;0.2667
249983;8;30;0.2667
250120;9;30;0.3000
250760;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
250873;7;30;0.2333
253608;8;30;0.2667
256316;7;30;0.2333
270049;7;30;0.2333
277094;7;30;0.2333
277372;7;30;0.2333
287350;7;30;0.2333
292000;7;30;0.2333
305291;8;30;0.2667
310374;13;30;0.4333
313024;13;30;0.4333
313498;12;30;0.4000
313534;13;30;0.4333
313615;9;30;0.3000
313899;13;30;0.4333
313918;12;30;0.4000
314106;13;30;0.4333
314754;9;30;0.3000
314943;8;30;0.2667
314955;10;30;0.3333
315261;13;30;0.4333
315264;13;30;0.4333
315334;13;30;0.4333
315478;13;30;0.4333
315692;11;30;0.3667
318624;8;30;0.2667
329993;8;30;0.2667
336529;7;30;0.2333
343898;7;30;0.2333
346432;7;30;0.2333
