program_id;overlap_count;signature_length;jaccard_index
8579;11;30;0.3667
28745;12;30;0.4000
33293;11;30;0.3667
33814;12;30;0.4000
38793;12;30;0.4000
39156;12;30;0.4000
43627;12;30;0.4000
43629;12;30;0.4000
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
44232;13;30;0.4333
44321;12;30;0.4000
54107;11;30;0.3667
54121;12;30;0.4000
57587;12;30;0.4000
63493;11;30;0.3667
65504;12;30;0.4000
98022;13;30;0.4333
98452;11;30;0.3667
98500;11;30;0.3667
100149;12;30;0.4000
100151;11;30;0.3667
100153;11;30;0.3667
100154;11;30;0.3667
100170;11;30;0.3667
109470;13;30;0.4333
110548;13;30;0.4333
119652;12;30;0.4000
127161;13;30;0.4333
128201;12;30;0.4000
130881;12;30;0.4000
136771;12;30;0.4000
139283;11;30;0.3667
145266;12;30;0.4000
159026;13;30;0.4333
167520;11;30;0.3667
167534;11;30;0.3667
167562;11;30;0.3667
175966;12;30;0.4000
175969;12;30;0.4000
176010;12;30;0.4000
183862;12;30;0.4000
183874;15;30;0.5000
184736;11;30;0.3667
186317;11;30;0.3667
186318;11;30;0.3667
186343;12;30;0.4000
195030;12;30;0.4000
195036;12;30;0.4000
197605;13;30;0.4333
209648;13;30;0.4333
211481;13;30;0.4333
213483;11;30;0.3667
220020;12;30;0.4000
220888;12;30;0.4000
227637;11;30;0.3667
228138;13;30;0.4333
229573;11;30;0.3667
230462;12;30;0.4000
235361;12;30;0.4000
236364;11;30;0.3667
245830;11;30;0.3667
245997;13;30;0.4333
248230;13;30;0.4333
255995;12;30;0.4000
255996;12;30;0.4000
257637;13;30;0.4333
265045;11;30;0.3667
265413;12;30;0.4000
266594;12;30;0.4000
272978;12;30;0.4000
273309;14;30;0.4667
273675;13;30;0.4333
281746;11;30;0.3667
294924;12;30;0.4000
310411;12;30;0.4000
310509;12;30;0.4000
312065;12;30;0.4000
312144;12;30;0.4000
313115;13;30;0.4333
313117;13;30;0.4333
313276;12;30;0.4000
313292;12;30;0.4000
313293;12;30;0.4000
313295;12;30;0.4000
313296;12;30;0.4000
313297;12;30;0.4000
313681;11;30;0.3667
313683;11;30;0.3667
313685;12;30;0.4000
313740;12;30;0.4000
313923;12;30;0.4000
313926;11;30;0.3667
313927;11;30;0.3667
313930;12;30;0.4000
314753;11;30;0.3667
315653;11;30;0.3667
315684;12;30;0.4000
315685;12;30;0.4000
