program_id;overlap_count;signature_length;jaccard_index
1561;7;30;0.2333
3623;5;30;0.1667
10792;5;30;0.1667
19445;5;30;0.1667
26970;6;30;0.2000
27286;5;30;0.1667
48482;5;30;0.1667
48506;5;30;0.1667
52659;6;30;0.2000
64485;5;30;0.1667
68444;6;30;0.2000
73724;5;30;0.1667
75858;5;30;0.1667
76079;5;30;0.1667
80667;6;30;0.2000
83330;6;30;0.2000
84861;5;30;0.1667
84903;5;30;0.1667
96367;5;30;0.1667
100167;5;30;0.1667
102773;5;30;0.1667
107496;5;30;0.1667
117863;5;30;0.1667
123152;5;30;0.1667
123637;6;30;0.2000
124349;5;30;0.1667
124356;5;30;0.1667
129003;5;30;0.1667
131588;6;30;0.2000
133628;5;30;0.1667
136724;5;30;0.1667
162259;6;30;0.2000
166754;5;30;0.1667
168265;6;30;0.2000
172492;5;30;0.1667
173044;5;30;0.1667
184483;6;30;0.2000
184621;5;30;0.1667
188026;7;30;0.2333
190365;6;30;0.2000
193399;5;30;0.1667
193651;5;30;0.1667
202254;6;30;0.2000
202964;6;30;0.2000
204896;5;30;0.1667
207656;5;30;0.1667
213492;5;30;0.1667
215814;6;30;0.2000
216702;5;30;0.1667
218327;6;30;0.2000
219020;5;30;0.1667
227252;6;30;0.2000
232205;6;30;0.2000
250141;6;30;0.2000
250806;5;30;0.1667
251269;6;30;0.2000
251754;5;30;0.1667
251780;5;30;0.1667
279511;6;30;0.2000
286686;5;30;0.1667
286687;5;30;0.1667
287803;5;30;0.1667
288930;5;30;0.1667
290073;6;30;0.2000
293688;5;30;0.1667
294629;5;30;0.1667
312507;5;30;0.1667
312556;5;30;0.1667
313692;5;30;0.1667
313747;10;30;0.3333
314052;6;30;0.2000
314127;10;30;0.3333
314210;10;30;0.3333
314826;10;30;0.3333
314827;10;30;0.3333
314829;5;30;0.1667
314954;10;30;0.3333
315026;10;30;0.3333
315052;7;30;0.2333
315062;10;30;0.3333
315345;10;30;0.3333
315518;10;30;0.3333
315629;7;30;0.2333
315630;7;30;0.2333
315631;7;30;0.2333
315650;10;30;0.3333
315651;10;30;0.3333
315731;10;30;0.3333
317311;5;30;0.1667
317313;5;30;0.1667
317319;5;30;0.1667
321643;5;30;0.1667
338109;5;30;0.1667
338206;5;30;0.1667
342235;5;30;0.1667
342362;7;30;0.2333
342661;5;30;0.1667
343898;6;30;0.2000
345891;5;30;0.1667
346432;6;30;0.2000
