program_id;overlap_count;signature_length;jaccard_index
6636;11;30;0.3667
18469;10;30;0.3333
19553;11;30;0.3667
23544;11;30;0.3667
24195;11;30;0.3667
25701;10;30;0.3333
25731;10;30;0.3333
25738;11;30;0.3667
25785;11;30;0.3667
25786;10;30;0.3333
25794;10;30;0.3333
28828;11;30;0.3667
29580;10;30;0.3333
29903;10;30;0.3333
32911;10;30;0.3333
34223;10;30;0.3333
38794;10;30;0.3333
44235;10;30;0.3333
44296;10;30;0.3333
44676;10;30;0.3333
44837;11;30;0.3667
44842;10;30;0.3333
44909;10;30;0.3333
57590;12;30;0.4000
63229;10;30;0.3333
64276;11;30;0.3667
76051;11;30;0.3667
76523;10;30;0.3333
79351;10;30;0.3333
81283;10;30;0.3333
81284;10;30;0.3333
85583;11;30;0.3667
88132;10;30;0.3333
88720;10;30;0.3333
101861;10;30;0.3333
120184;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
133463;10;30;0.3333
137930;11;30;0.3667
138298;10;30;0.3333
140227;10;30;0.3333
141534;10;30;0.3333
175828;11;30;0.3667
184540;11;30;0.3667
184736;11;30;0.3667
186499;11;30;0.3667
187571;10;30;0.3333
188123;10;30;0.3333
188480;10;30;0.3333
188778;11;30;0.3667
189682;10;30;0.3333
189735;10;30;0.3333
189784;10;30;0.3333
189894;10;30;0.3333
193008;10;30;0.3333
194377;10;30;0.3333
194403;12;30;0.4000
196265;11;30;0.3667
196747;10;30;0.3333
209295;11;30;0.3667
213483;11;30;0.3667
213769;11;30;0.3667
220888;10;30;0.3333
227554;10;30;0.3333
235988;10;30;0.3333
239459;11;30;0.3667
239463;10;30;0.3333
249983;10;30;0.3333
257637;10;30;0.3333
268579;10;30;0.3333
276880;10;30;0.3333
276889;10;30;0.3333
279054;11;30;0.3667
281746;11;30;0.3667
285525;10;30;0.3333
288204;11;30;0.3667
290056;10;30;0.3333
290922;10;30;0.3333
301758;11;30;0.3667
309097;10;30;0.3333
310502;10;30;0.3333
311384;12;30;0.4000
311625;10;30;0.3333
311843;10;30;0.3333
312555;10;30;0.3333
312669;10;30;0.3333
312933;10;30;0.3333
313533;10;30;0.3333
314706;10;30;0.3333
314828;16;30;0.5333
314899;13;30;0.4333
315488;10;30;0.3333
315498;14;30;0.4667
315697;10;30;0.3333
316358;10;30;0.3333
329923;11;30;0.3667
329962;10;30;0.3333
336109;11;30;0.3667
