program_id;overlap_count;signature_length;jaccard_index
2459;7;30;0.2333
4939;7;30;0.2333
4940;7;30;0.2333
24385;8;30;0.2667
26064;8;30;0.2667
27025;7;30;0.2333
34107;7;30;0.2333
34109;7;30;0.2333
34132;7;30;0.2333
37554;7;30;0.2333
37569;7;30;0.2333
40670;7;30;0.2333
44162;8;30;0.2667
44387;7;30;0.2333
44834;8;30;0.2667
45682;8;30;0.2667
46646;7;30;0.2333
63129;7;30;0.2333
63141;7;30;0.2333
64485;8;30;0.2667
81842;7;30;0.2333
83704;8;30;0.2667
90848;7;30;0.2333
96736;8;30;0.2667
101292;9;30;0.3000
101863;7;30;0.2333
106229;8;30;0.2667
106587;7;30;0.2333
110560;7;30;0.2333
111495;7;30;0.2333
112986;7;30;0.2333
114311;7;30;0.2333
117818;7;30;0.2333
119416;9;30;0.3000
121929;7;30;0.2333
130255;7;30;0.2333
136767;7;30;0.2333
138829;7;30;0.2333
156674;7;30;0.2333
165392;7;30;0.2333
180724;9;30;0.3000
181736;7;30;0.2333
182084;7;30;0.2333
182767;7;30;0.2333
182773;8;30;0.2667
184741;7;30;0.2333
187581;7;30;0.2333
189406;8;30;0.2667
191405;8;30;0.2667
192244;7;30;0.2333
194144;7;30;0.2333
196421;7;30;0.2333
199706;8;30;0.2667
202254;7;30;0.2333
206906;8;30;0.2667
208570;7;30;0.2333
213498;7;30;0.2333
219680;7;30;0.2333
230100;7;30;0.2333
236312;7;30;0.2333
241684;7;30;0.2333
245534;7;30;0.2333
247061;7;30;0.2333
247157;7;30;0.2333
251269;7;30;0.2333
253130;7;30;0.2333
257984;7;30;0.2333
258434;8;30;0.2667
267353;7;30;0.2333
286754;7;30;0.2333
292987;8;30;0.2667
298023;8;30;0.2667
301687;8;30;0.2667
311458;7;30;0.2333
312926;8;30;0.2667
313543;7;30;0.2333
313703;7;30;0.2333
313781;7;30;0.2333
313929;7;30;0.2333
314026;8;30;0.2667
314144;8;30;0.2667
314240;9;30;0.3000
314672;7;30;0.2333
315052;7;30;0.2333
315308;7;30;0.2333
315477;7;30;0.2333
315495;7;30;0.2333
315629;7;30;0.2333
315631;7;30;0.2333
315676;12;30;0.4000
315699;7;30;0.2333
315751;7;30;0.2333
317332;7;30;0.2333
319159;7;30;0.2333
319280;7;30;0.2333
320896;7;30;0.2333
329836;7;30;0.2333
332623;8;30;0.2667
345496;8;30;0.2667
346804;7;30;0.2333
