program_id;overlap_count;signature_length;jaccard_index
4764;11;30;0.3667
7291;11;30;0.3667
28745;11;30;0.3667
29580;11;30;0.3667
33037;11;30;0.3667
38793;13;30;0.4333
39156;11;30;0.3667
43627;10;30;0.3333
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
44232;12;30;0.4000
44321;10;30;0.3333
47878;11;30;0.3667
57587;13;30;0.4333
59924;11;30;0.3667
65438;10;30;0.3333
80587;11;30;0.3667
88648;10;30;0.3333
89109;12;30;0.4000
90075;12;30;0.4000
98022;10;30;0.3333
98500;11;30;0.3667
110548;11;30;0.3667
116727;10;30;0.3333
119651;11;30;0.3667
119652;11;30;0.3667
120184;11;30;0.3667
120200;11;30;0.3667
120201;11;30;0.3667
120209;11;30;0.3667
127161;12;30;0.4000
130123;11;30;0.3667
130881;11;30;0.3667
135992;12;30;0.4000
136771;13;30;0.4333
157512;11;30;0.3667
159026;12;30;0.4000
167520;13;30;0.4333
169713;10;30;0.3333
174139;11;30;0.3667
176010;11;30;0.3667
179995;10;30;0.3333
184010;10;30;0.3333
186343;11;30;0.3667
192310;11;30;0.3667
195036;10;30;0.3333
197605;13;30;0.4333
209648;12;30;0.4000
211440;11;30;0.3667
211481;12;30;0.4000
220020;12;30;0.4000
225152;11;30;0.3667
227637;11;30;0.3667
231151;11;30;0.3667
233795;12;30;0.4000
235361;12;30;0.4000
235801;10;30;0.3333
236364;11;30;0.3667
245404;10;30;0.3333
245997;11;30;0.3667
248230;11;30;0.3667
248567;10;30;0.3333
255995;11;30;0.3667
255996;11;30;0.3667
257637;12;30;0.4000
265413;11;30;0.3667
266594;13;30;0.4333
268947;11;30;0.3667
269585;10;30;0.3333
273309;11;30;0.3667
273334;11;30;0.3667
273782;10;30;0.3333
274047;11;30;0.3667
279289;11;30;0.3667
281746;10;30;0.3333
286748;10;30;0.3333
295866;11;30;0.3667
311344;11;30;0.3667
311843;11;30;0.3667
311914;11;30;0.3667
312065;13;30;0.4333
312143;12;30;0.4000
312144;13;30;0.4333
312183;12;30;0.4000
313115;12;30;0.4000
313683;12;30;0.4000
313836;10;30;0.3333
313923;13;30;0.4333
313926;11;30;0.3667
313930;13;30;0.4333
314252;12;30;0.4000
315075;10;30;0.3333
315170;12;30;0.4000
315490;10;30;0.3333
315653;12;30;0.4000
315685;12;30;0.4000
315760;11;30;0.3667
316457;10;30;0.3333
323294;11;30;0.3667
