program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6586;13;30;0.4333
9440;13;30;0.4333
9441;13;30;0.4333
9470;13;30;0.4333
9474;13;30;0.4333
14637;12;30;0.4000
19553;13;30;0.4333
22927;11;30;0.3667
23544;11;30;0.3667
24195;13;30;0.4333
25701;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25731;11;30;0.3667
25738;12;30;0.4000
25746;11;30;0.3667
28828;12;30;0.4000
37085;11;30;0.3667
44685;11;30;0.3667
44909;12;30;0.4000
55328;11;30;0.3667
61082;12;30;0.4000
61087;12;30;0.4000
65504;12;30;0.4000
94389;11;30;0.3667
104162;11;30;0.3667
107255;12;30;0.4000
107256;12;30;0.4000
116774;11;30;0.3667
120184;13;30;0.4333
120185;11;30;0.3667
120193;11;30;0.3667
120200;13;30;0.4333
120201;13;30;0.4333
120209;13;30;0.4333
130123;11;30;0.3667
130859;11;30;0.3667
132920;12;30;0.4000
133641;11;30;0.3667
139477;13;30;0.4333
175828;12;30;0.4000
184627;11;30;0.3667
184736;12;30;0.4000
184744;11;30;0.3667
186274;13;30;0.4333
186276;13;30;0.4333
186321;13;30;0.4333
186495;12;30;0.4000
186499;12;30;0.4000
187298;12;30;0.4000
188123;11;30;0.3667
188293;13;30;0.4333
189407;12;30;0.4000
189735;12;30;0.4000
192975;13;30;0.4333
196747;13;30;0.4333
204879;13;30;0.4333
208259;12;30;0.4000
209295;12;30;0.4000
212901;11;30;0.3667
213483;12;30;0.4000
231151;12;30;0.4000
239459;12;30;0.4000
239463;12;30;0.4000
245418;12;30;0.4000
245420;12;30;0.4000
245423;12;30;0.4000
245426;12;30;0.4000
248567;11;30;0.3667
250761;11;30;0.3667
250762;12;30;0.4000
270653;12;30;0.4000
273337;11;30;0.3667
276873;12;30;0.4000
276874;12;30;0.4000
276880;12;30;0.4000
276889;12;30;0.4000
281746;11;30;0.3667
294398;13;30;0.4333
299913;11;30;0.3667
307464;11;30;0.3667
311843;11;30;0.3667
311914;12;30;0.4000
313611;11;30;0.3667
313835;11;30;0.3667
313837;13;30;0.4333
314034;11;30;0.3667
314893;11;30;0.3667
314898;12;30;0.4000
315344;12;30;0.4000
315547;12;30;0.4000
319697;11;30;0.3667
323294;12;30;0.4000
329838;11;30;0.3667
329923;15;30;0.5000
329962;13;30;0.4333
330116;12;30;0.4000
331321;11;30;0.3667
333599;11;30;0.3667
