program_id;overlap_count;signature_length;jaccard_index
1225;11;30;0.3667
6667;10;30;0.3333
7993;11;30;0.3667
9474;12;30;0.4000
14785;11;30;0.3667
22782;10;30;0.3333
24195;10;30;0.3333
24220;11;30;0.3667
24399;11;30;0.3667
25714;11;30;0.3667
25729;11;30;0.3667
25785;11;30;0.3667
27975;11;30;0.3667
32911;10;30;0.3333
38163;11;30;0.3667
43627;10;30;0.3333
44667;10;30;0.3333
44676;10;30;0.3333
44842;11;30;0.3667
53589;10;30;0.3333
55328;10;30;0.3333
55899;11;30;0.3667
55908;10;30;0.3333
61077;11;30;0.3667
61078;11;30;0.3667
61087;10;30;0.3333
63229;11;30;0.3667
66910;10;30;0.3333
72078;11;30;0.3667
72557;10;30;0.3333
72682;11;30;0.3667
75543;12;30;0.4000
76052;11;30;0.3667
81124;10;30;0.3333
100149;10;30;0.3333
101861;11;30;0.3667
103192;11;30;0.3667
106846;11;30;0.3667
116774;12;30;0.4000
121986;10;30;0.3333
137930;10;30;0.3333
140155;10;30;0.3333
140156;10;30;0.3333
143059;10;30;0.3333
166375;11;30;0.3667
180576;11;30;0.3667
188480;12;30;0.4000
189376;10;30;0.3333
189735;10;30;0.3333
191110;11;30;0.3667
200193;11;30;0.3667
203230;10;30;0.3333
203298;10;30;0.3333
203299;13;30;0.4333
206806;11;30;0.3667
212748;10;30;0.3333
215037;10;30;0.3333
227704;12;30;0.4000
229014;10;30;0.3333
230102;11;30;0.3667
232485;11;30;0.3667
244870;11;30;0.3667
249983;11;30;0.3667
250760;10;30;0.3333
261466;12;30;0.4000
268579;11;30;0.3667
271491;10;30;0.3333
273015;11;30;0.3667
273406;11;30;0.3667
284117;10;30;0.3333
290190;10;30;0.3333
290922;11;30;0.3667
297181;10;30;0.3333
299288;11;30;0.3667
304170;10;30;0.3333
307464;11;30;0.3667
310420;11;30;0.3667
310529;11;30;0.3667
310530;11;30;0.3667
310531;11;30;0.3667
310532;11;30;0.3667
310533;11;30;0.3667
311289;11;30;0.3667
313025;12;30;0.4000
313739;10;30;0.3333
313752;10;30;0.3333
313753;10;30;0.3333
314209;11;30;0.3667
315185;10;30;0.3333
315207;10;30;0.3333
315646;10;30;0.3333
316261;11;30;0.3667
319866;10;30;0.3333
322029;11;30;0.3667
323294;11;30;0.3667
333599;10;30;0.3333
333637;10;30;0.3333
333675;11;30;0.3667
343997;10;30;0.3333
344128;10;30;0.3333
