program_id;overlap_count;signature_length;jaccard_index
1704;6;30;0.2000
4453;7;30;0.2333
6483;7;30;0.2333
22442;6;30;0.2000
25710;7;30;0.2333
34109;7;30;0.2333
34127;7;30;0.2333
34694;8;30;0.2667
43620;8;30;0.2667
43622;8;30;0.2667
45682;7;30;0.2333
45797;6;30;0.2000
52899;7;30;0.2333
52948;7;30;0.2333
53000;7;30;0.2333
53061;8;30;0.2667
55862;7;30;0.2333
56020;6;30;0.2000
57788;6;30;0.2000
63203;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
63396;7;30;0.2333
64485;7;30;0.2333
66114;6;30;0.2000
72265;7;30;0.2333
81346;7;30;0.2333
81839;7;30;0.2333
82928;8;30;0.2667
83877;8;30;0.2667
84136;7;30;0.2333
90384;7;30;0.2333
98005;7;30;0.2333
101426;7;30;0.2333
104436;7;30;0.2333
112566;7;30;0.2333
120926;7;30;0.2333
123620;6;30;0.2000
125913;8;30;0.2667
127191;7;30;0.2333
146307;7;30;0.2333
152835;7;30;0.2333
155097;6;30;0.2000
156774;7;30;0.2333
159007;6;30;0.2000
160186;6;30;0.2000
161726;7;30;0.2333
162258;6;30;0.2000
162259;7;30;0.2333
165392;7;30;0.2333
171842;7;30;0.2333
172022;6;30;0.2000
176712;7;30;0.2333
182664;7;30;0.2333
182767;7;30;0.2333
184527;7;30;0.2333
184748;7;30;0.2333
188259;7;30;0.2333
189676;7;30;0.2333
191405;7;30;0.2333
192836;7;30;0.2333
204399;7;30;0.2333
207598;7;30;0.2333
209262;7;30;0.2333
246831;6;30;0.2000
247157;7;30;0.2333
255770;8;30;0.2667
266396;7;30;0.2333
272007;8;30;0.2667
272303;8;30;0.2667
273322;7;30;0.2333
275581;6;30;0.2000
282004;7;30;0.2333
292987;7;30;0.2333
298023;7;30;0.2333
298030;7;30;0.2333
301698;7;30;0.2333
311458;7;30;0.2333
313703;7;30;0.2333
313704;7;30;0.2333
314720;7;30;0.2333
314754;8;30;0.2667
314886;8;30;0.2667
314955;7;30;0.2333
315247;8;30;0.2667
315308;7;30;0.2333
315401;6;30;0.2000
315495;7;30;0.2333
315748;7;30;0.2333
317333;7;30;0.2333
321341;6;30;0.2000
327896;8;30;0.2667
330983;6;30;0.2000
332102;8;30;0.2667
338041;7;30;0.2333
338588;7;30;0.2333
339623;7;30;0.2333
345496;7;30;0.2333
346808;8;30;0.2667
347677;7;30;0.2333
