program_id;overlap_count;signature_length;jaccard_index
4763;9;30;0.3000
14368;9;30;0.3000
22334;10;30;0.3333
24875;8;30;0.2667
32960;9;30;0.3000
33040;9;30;0.3000
33066;9;30;0.3000
39824;9;30;0.3000
43620;12;30;0.4000
43622;12;30;0.4000
43627;9;30;0.3000
43629;9;30;0.3000
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43662;9;30;0.3000
43672;9;30;0.3000
44232;9;30;0.3000
44703;9;30;0.3000
49638;9;30;0.3000
54107;10;30;0.3333
55569;9;30;0.3000
56021;9;30;0.3000
63396;8;30;0.2667
65438;10;30;0.3333
80587;9;30;0.3000
85899;9;30;0.3000
97105;8;30;0.2667
98022;10;30;0.3333
98452;9;30;0.3000
100150;9;30;0.3000
100186;9;30;0.3000
109470;10;30;0.3333
113125;9;30;0.3000
117561;9;30;0.3000
127161;9;30;0.3000
127934;9;30;0.3000
138100;9;30;0.3000
138252;9;30;0.3000
138888;9;30;0.3000
139283;8;30;0.2667
155096;10;30;0.3333
158037;10;30;0.3333
162917;9;30;0.3000
167534;9;30;0.3000
174139;8;30;0.2667
175966;10;30;0.3333
175969;10;30;0.3333
179005;9;30;0.3000
181653;9;30;0.3000
183301;9;30;0.3000
183862;10;30;0.3333
183874;9;30;0.3000
186318;8;30;0.2667
189807;9;30;0.3000
194374;9;30;0.3000
211439;9;30;0.3000
211481;9;30;0.3000
219167;10;30;0.3333
228138;9;30;0.3000
235801;10;30;0.3333
245830;9;30;0.3000
255995;9;30;0.3000
257637;9;30;0.3000
266252;10;30;0.3333
266594;9;30;0.3000
272978;8;30;0.2667
273309;9;30;0.3000
273337;8;30;0.2667
273481;8;30;0.2667
273675;9;30;0.3000
273782;10;30;0.3333
274047;8;30;0.2667
291264;8;30;0.2667
310372;10;30;0.3333
311312;10;30;0.3333
313115;9;30;0.3000
313117;9;30;0.3000
313485;14;30;0.4667
313510;10;30;0.3333
313561;9;30;0.3000
313681;11;30;0.3667
313685;9;30;0.3000
313793;9;30;0.3000
315030;10;30;0.3333
315075;9;30;0.3000
315172;12;30;0.4000
315173;9;30;0.3000
315178;9;30;0.3000
315418;8;30;0.2667
315427;8;30;0.2667
315490;9;30;0.3000
315634;8;30;0.2667
315647;9;30;0.3000
315653;8;30;0.2667
315655;8;30;0.2667
315691;14;30;0.4667
315693;13;30;0.4333
316725;9;30;0.3000
333599;9;30;0.3000
