program_id;overlap_count;signature_length;jaccard_index
5409;4;30;0.1333
8576;4;30;0.1333
8610;4;30;0.1333
10797;4;30;0.1333
14245;4;30;0.1333
14829;4;30;0.1333
20911;4;30;0.1333
26119;4;30;0.1333
28917;4;30;0.1333
45809;5;30;0.1667
46180;4;30;0.1333
52584;4;30;0.1333
55223;4;30;0.1333
55473;4;30;0.1333
55475;4;30;0.1333
55476;4;30;0.1333
59013;4;30;0.1333
60191;4;30;0.1333
63198;4;30;0.1333
66114;4;30;0.1333
73136;4;30;0.1333
73362;4;30;0.1333
78444;4;30;0.1333
81219;4;30;0.1333
83196;4;30;0.1333
87035;4;30;0.1333
89928;4;30;0.1333
94567;4;30;0.1333
94569;4;30;0.1333
97732;4;30;0.1333
99098;5;30;0.1667
99800;4;30;0.1333
106607;4;30;0.1333
119634;4;30;0.1333
123197;4;30;0.1333
128766;4;30;0.1333
130556;5;30;0.1667
130748;4;30;0.1333
131737;4;30;0.1333
152114;4;30;0.1333
153173;4;30;0.1333
153339;4;30;0.1333
154376;4;30;0.1333
157024;4;30;0.1333
157855;4;30;0.1333
158367;4;30;0.1333
163833;4;30;0.1333
173633;4;30;0.1333
183573;4;30;0.1333
184580;6;30;0.2000
184621;4;30;0.1333
186159;4;30;0.1333
188012;4;30;0.1333
188261;4;30;0.1333
189450;4;30;0.1333
195616;4;30;0.1333
195617;4;30;0.1333
201498;4;30;0.1333
203134;5;30;0.1667
203624;4;30;0.1333
213837;4;30;0.1333
218836;6;30;0.2000
221969;4;30;0.1333
224995;4;30;0.1333
242083;4;30;0.1333
244841;4;30;0.1333
254049;4;30;0.1333
255264;5;30;0.1667
257721;5;30;0.1667
261004;4;30;0.1333
265429;4;30;0.1333
276349;4;30;0.1333
276879;4;30;0.1333
290196;4;30;0.1333
297180;4;30;0.1333
298786;4;30;0.1333
304588;4;30;0.1333
305258;4;30;0.1333
310371;4;30;0.1333
310378;4;30;0.1333
310396;4;30;0.1333
310441;6;30;0.2000
310523;6;30;0.2000
312927;4;30;0.1333
312944;4;30;0.1333
313780;4;30;0.1333
314095;4;30;0.1333
314148;4;30;0.1333
314720;4;30;0.1333
314894;4;30;0.1333
315270;4;30;0.1333
315307;4;30;0.1333
315340;4;30;0.1333
315521;4;30;0.1333
315525;4;30;0.1333
315541;4;30;0.1333
328085;4;30;0.1333
328332;4;30;0.1333
338186;4;30;0.1333
347941;4;30;0.1333
