program_id;overlap_count;signature_length;jaccard_index
529;12;30;0.4000
1629;12;30;0.4000
6586;11;30;0.3667
6636;13;30;0.4333
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;12;30;0.4000
14785;13;30;0.4333
14811;12;30;0.4000
23553;12;30;0.4000
24195;13;30;0.4333
25697;12;30;0.4000
25714;13;30;0.4333
25728;12;30;0.4000
25729;13;30;0.4333
25738;12;30;0.4000
27975;13;30;0.4333
29905;12;30;0.4000
51040;11;30;0.3667
53154;11;30;0.3667
55364;12;30;0.4000
61223;12;30;0.4000
64276;12;30;0.4000
65504;13;30;0.4333
75995;12;30;0.4000
76523;12;30;0.4000
77824;12;30;0.4000
77826;12;30;0.4000
77848;12;30;0.4000
80081;11;30;0.3667
80633;12;30;0.4000
80724;12;30;0.4000
82114;12;30;0.4000
88721;12;30;0.4000
96829;12;30;0.4000
99467;12;30;0.4000
99489;13;30;0.4333
100149;12;30;0.4000
100170;12;30;0.4000
117585;12;30;0.4000
120200;11;30;0.3667
121986;12;30;0.4000
123938;11;30;0.3667
126728;12;30;0.4000
132295;12;30;0.4000
132920;13;30;0.4333
133641;12;30;0.4000
134064;12;30;0.4000
134507;12;30;0.4000
136169;12;30;0.4000
143059;13;30;0.4333
175869;12;30;0.4000
184627;12;30;0.4000
184736;14;30;0.4667
186154;11;30;0.3667
187387;12;30;0.4000
188480;13;30;0.4333
188538;13;30;0.4333
189735;13;30;0.4333
191110;12;30;0.4000
192962;12;30;0.4000
192975;13;30;0.4333
196747;13;30;0.4333
209295;14;30;0.4667
213483;12;30;0.4000
213769;13;30;0.4333
215037;12;30;0.4000
217398;12;30;0.4000
220888;13;30;0.4333
239459;12;30;0.4000
250761;12;30;0.4000
250762;12;30;0.4000
257637;13;30;0.4333
258213;12;30;0.4000
268579;13;30;0.4333
269585;12;30;0.4000
272978;11;30;0.3667
273406;12;30;0.4000
276874;12;30;0.4000
279054;12;30;0.4000
281746;12;30;0.4000
290917;12;30;0.4000
290922;12;30;0.4000
307464;13;30;0.4333
308265;13;30;0.4333
308266;13;30;0.4333
313533;14;30;0.4667
313837;12;30;0.4000
314706;15;30;0.5000
315547;12;30;0.4000
315697;17;30;0.5667
316261;12;30;0.4000
317591;11;30;0.3667
329838;13;30;0.4333
329923;12;30;0.4000
329962;12;30;0.4000
333599;12;30;0.4000
333675;12;30;0.4000
342711;12;30;0.4000
