program_id;overlap_count;signature_length;jaccard_index
4763;11;30;0.3667
28814;12;30;0.4000
33814;12;30;0.4000
43620;13;30;0.4333
43622;13;30;0.4333
43662;11;30;0.3667
49638;13;30;0.4333
54107;11;30;0.3667
60470;11;30;0.3667
60471;13;30;0.4333
60934;12;30;0.4000
61165;12;30;0.4000
75727;12;30;0.4000
80587;13;30;0.4333
82398;12;30;0.4000
82524;11;30;0.3667
95394;12;30;0.4000
98022;13;30;0.4333
98177;11;30;0.3667
98452;12;30;0.4000
100149;11;30;0.3667
100151;12;30;0.4000
100184;11;30;0.3667
104626;12;30;0.4000
109470;13;30;0.4333
124197;11;30;0.3667
127934;13;30;0.4333
128201;11;30;0.3667
129753;12;30;0.4000
129896;12;30;0.4000
136771;12;30;0.4000
138100;12;30;0.4000
138252;12;30;0.4000
144968;11;30;0.3667
155096;12;30;0.4000
159026;12;30;0.4000
167562;13;30;0.4333
168605;11;30;0.3667
171152;12;30;0.4000
171524;12;30;0.4000
175139;13;30;0.4333
175966;12;30;0.4000
175969;12;30;0.4000
176010;13;30;0.4333
179005;12;30;0.4000
183898;12;30;0.4000
184336;12;30;0.4000
195234;12;30;0.4000
211439;13;30;0.4333
211440;12;30;0.4000
211481;12;30;0.4000
211850;12;30;0.4000
219167;14;30;0.4667
224039;12;30;0.4000
228138;12;30;0.4000
235801;12;30;0.4000
237133;11;30;0.3667
241520;11;30;0.3667
245830;12;30;0.4000
245997;13;30;0.4333
250762;11;30;0.3667
250766;12;30;0.4000
250878;11;30;0.3667
255995;12;30;0.4000
257637;12;30;0.4000
266594;12;30;0.4000
267868;11;30;0.3667
270455;14;30;0.4667
272978;12;30;0.4000
273386;11;30;0.3667
276706;15;30;0.5000
304370;12;30;0.4000
312065;12;30;0.4000
312144;12;30;0.4000
313115;12;30;0.4000
313474;12;30;0.4000
313480;12;30;0.4000
313923;12;30;0.4000
313926;12;30;0.4000
313927;12;30;0.4000
313930;12;30;0.4000
314753;13;30;0.4333
315033;14;30;0.4667
315075;12;30;0.4000
315172;13;30;0.4333
315175;12;30;0.4000
315178;11;30;0.3667
315395;12;30;0.4000
315396;12;30;0.4000
315397;12;30;0.4000
315398;12;30;0.4000
315399;12;30;0.4000
315401;12;30;0.4000
315418;12;30;0.4000
315427;12;30;0.4000
315471;12;30;0.4000
315490;12;30;0.4000
315745;11;30;0.3667
317591;11;30;0.3667
319795;11;30;0.3667
