program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
4763;11;30;0.3667
8579;11;30;0.3667
10385;9;30;0.3000
22146;9;30;0.3000
24875;11;30;0.3667
33040;11;30;0.3667
33814;10;30;0.3333
39163;10;30;0.3333
43632;9;30;0.3000
43634;9;30;0.3000
43678;10;30;0.3333
49638;10;30;0.3333
54107;10;30;0.3333
60013;10;30;0.3333
60471;10;30;0.3333
80587;10;30;0.3333
80645;10;30;0.3333
81841;9;30;0.3000
82524;9;30;0.3000
85899;10;30;0.3333
88225;10;30;0.3333
97105;10;30;0.3333
98022;9;30;0.3000
98452;10;30;0.3333
109470;9;30;0.3000
127934;11;30;0.3667
128201;10;30;0.3333
137913;9;30;0.3000
138252;10;30;0.3333
138750;9;30;0.3000
138888;11;30;0.3667
153126;10;30;0.3333
153263;10;30;0.3333
167153;10;30;0.3333
167534;11;30;0.3667
171524;10;30;0.3333
178596;10;30;0.3333
179005;9;30;0.3000
183862;11;30;0.3667
184010;9;30;0.3000
184336;11;30;0.3667
184531;10;30;0.3333
190038;10;30;0.3333
211523;10;30;0.3333
220147;10;30;0.3333
224039;10;30;0.3333
228138;12;30;0.4000
230462;10;30;0.3333
241520;11;30;0.3667
250230;10;30;0.3333
259280;10;30;0.3333
265045;9;30;0.3000
266594;10;30;0.3333
266912;11;30;0.3667
267541;10;30;0.3333
273309;9;30;0.3000
273675;10;30;0.3333
273769;11;30;0.3667
273782;9;30;0.3000
276706;11;30;0.3667
289060;11;30;0.3667
292988;10;30;0.3333
299283;10;30;0.3333
301653;10;30;0.3333
309214;9;30;0.3000
310411;10;30;0.3333
310509;10;30;0.3333
312484;10;30;0.3333
312655;10;30;0.3333
312892;9;30;0.3000
313116;10;30;0.3333
313117;11;30;0.3667
313276;10;30;0.3333
313292;10;30;0.3333
313474;10;30;0.3333
313561;10;30;0.3333
313685;11;30;0.3667
313729;9;30;0.3000
313926;9;30;0.3000
314692;10;30;0.3333
314753;12;30;0.4000
314896;9;30;0.3000
315032;9;30;0.3000
315033;9;30;0.3000
315036;11;30;0.3667
315075;10;30;0.3333
315173;10;30;0.3333
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315471;10;30;0.3333
315647;10;30;0.3333
315685;11;30;0.3667
319795;10;30;0.3333
