program_id;overlap_count;signature_length;jaccard_index
7899;7;30;0.2333
8402;7;30;0.2333
14632;6;30;0.2000
14915;7;30;0.2333
14916;7;30;0.2333
15993;6;30;0.2000
19681;6;30;0.2000
19691;6;30;0.2000
19780;6;30;0.2000
22523;7;30;0.2333
34109;6;30;0.2000
45682;7;30;0.2333
47435;6;30;0.2000
47478;6;30;0.2000
47561;7;30;0.2333
47616;7;30;0.2333
55276;7;30;0.2333
56021;7;30;0.2333
67409;6;30;0.2000
70302;6;30;0.2000
79272;7;30;0.2333
80667;8;30;0.2667
85960;7;30;0.2333
86972;7;30;0.2333
90294;6;30;0.2000
94390;6;30;0.2000
101292;7;30;0.2333
104436;6;30;0.2000
134350;6;30;0.2000
134441;6;30;0.2000
138252;7;30;0.2333
143012;6;30;0.2000
155107;7;30;0.2333
156773;6;30;0.2000
158803;7;30;0.2333
159469;6;30;0.2000
162256;6;30;0.2000
163450;6;30;0.2000
166124;6;30;0.2000
168298;6;30;0.2000
169599;7;30;0.2333
172513;7;30;0.2333
174318;6;30;0.2000
177870;6;30;0.2000
180140;7;30;0.2333
180145;7;30;0.2333
180147;7;30;0.2333
184483;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
185080;6;30;0.2000
187973;6;30;0.2000
188217;6;30;0.2000
191007;7;30;0.2333
191405;8;30;0.2667
192025;6;30;0.2000
193251;6;30;0.2000
198410;6;30;0.2000
206526;7;30;0.2333
206906;7;30;0.2333
211521;6;30;0.2000
214628;7;30;0.2333
217894;7;30;0.2333
218930;7;30;0.2333
223241;6;30;0.2000
223346;6;30;0.2000
227863;6;30;0.2000
228721;6;30;0.2000
229620;7;30;0.2333
236327;7;30;0.2333
241521;7;30;0.2333
241684;6;30;0.2000
245356;7;30;0.2333
248179;7;30;0.2333
251936;7;30;0.2333
262139;6;30;0.2000
263418;6;30;0.2000
278476;6;30;0.2000
288309;6;30;0.2000
296367;7;30;0.2333
298789;7;30;0.2333
304616;7;30;0.2333
313046;8;30;0.2667
313693;10;30;0.3333
313872;7;30;0.2333
314194;6;30;0.2000
314683;7;30;0.2333
315476;7;30;0.2333
315519;6;30;0.2000
315526;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
321643;6;30;0.2000
323218;7;30;0.2333
332149;7;30;0.2333
338041;6;30;0.2000
339623;6;30;0.2000
345496;7;30;0.2333
347152;6;30;0.2000
347501;6;30;0.2000
