program_id;overlap_count;signature_length;jaccard_index
6586;8;30;0.2667
6666;8;30;0.2667
6667;8;30;0.2667
7911;8;30;0.2667
15578;8;30;0.2667
15583;9;30;0.3000
19764;9;30;0.3000
24195;8;30;0.2667
24220;8;30;0.2667
24399;8;30;0.2667
25713;8;30;0.2667
25738;8;30;0.2667
27975;8;30;0.2667
29906;8;30;0.2667
35472;10;30;0.3333
40790;8;30;0.2667
41060;8;30;0.2667
41112;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
43639;8;30;0.2667
44154;9;30;0.3000
44170;9;30;0.3000
44842;9;30;0.3000
48745;8;30;0.2667
63229;9;30;0.3000
72682;10;30;0.3333
73575;8;30;0.2667
76052;8;30;0.2667
77936;8;30;0.2667
79498;8;30;0.2667
80540;8;30;0.2667
81108;8;30;0.2667
81284;8;30;0.2667
88132;8;30;0.2667
88472;8;30;0.2667
100155;8;30;0.2667
102001;8;30;0.2667
103192;9;30;0.3000
105348;8;30;0.2667
106846;9;30;0.3000
109109;8;30;0.2667
114647;8;30;0.2667
116757;8;30;0.2667
116774;9;30;0.3000
124696;8;30;0.2667
130251;8;30;0.2667
133400;8;30;0.2667
140341;9;30;0.3000
164006;9;30;0.3000
167562;8;30;0.2667
176368;8;30;0.2667
177152;9;30;0.3000
180576;8;30;0.2667
188480;8;30;0.2667
193394;8;30;0.2667
194403;8;30;0.2667
195032;8;30;0.2667
195034;9;30;0.3000
200193;9;30;0.3000
204539;8;30;0.2667
208378;8;30;0.2667
208981;8;30;0.2667
209648;8;30;0.2667
211533;8;30;0.2667
212979;8;30;0.2667
213481;8;30;0.2667
213549;8;30;0.2667
213769;8;30;0.2667
218328;8;30;0.2667
219810;8;30;0.2667
220071;9;30;0.3000
221597;9;30;0.3000
227704;9;30;0.3000
238192;9;30;0.3000
244870;8;30;0.2667
253853;8;30;0.2667
273406;9;30;0.3000
278990;8;30;0.2667
280364;8;30;0.2667
299288;9;30;0.3000
302390;9;30;0.3000
310420;9;30;0.3000
310530;8;30;0.2667
310531;8;30;0.2667
310532;8;30;0.2667
310533;8;30;0.2667
311440;8;30;0.2667
312890;8;30;0.2667
313025;9;30;0.3000
314209;9;30;0.3000
314220;8;30;0.2667
314886;8;30;0.2667
315207;9;30;0.3000
315632;9;30;0.3000
319866;8;30;0.2667
322029;9;30;0.3000
329845;8;30;0.2667
333470;8;30;0.2667
333637;8;30;0.2667
