program_id;overlap_count;signature_length;jaccard_index
14637;8;30;0.2667
25697;9;30;0.3000
25709;9;30;0.3000
25710;9;30;0.3000
25714;9;30;0.3000
25716;9;30;0.3000
25718;10;30;0.3333
25729;9;30;0.3000
27975;9;30;0.3000
28249;9;30;0.3000
28425;9;30;0.3000
38587;9;30;0.3000
44840;9;30;0.3000
44842;9;30;0.3000
53154;9;30;0.3000
53222;9;30;0.3000
55899;10;30;0.3333
72682;9;30;0.3000
79351;9;30;0.3000
81124;9;30;0.3000
83324;9;30;0.3000
83657;11;30;0.3667
84261;9;30;0.3000
92352;9;30;0.3000
100189;9;30;0.3000
101351;9;30;0.3000
101353;9;30;0.3000
103192;9;30;0.3000
107383;9;30;0.3000
107458;9;30;0.3000
115266;9;30;0.3000
115269;9;30;0.3000
116774;9;30;0.3000
121986;9;30;0.3000
122008;9;30;0.3000
122199;9;30;0.3000
123135;9;30;0.3000
130145;9;30;0.3000
134064;9;30;0.3000
140155;9;30;0.3000
160529;9;30;0.3000
162852;9;30;0.3000
172285;10;30;0.3333
180576;9;30;0.3000
187387;10;30;0.3333
188480;9;30;0.3000
188684;9;30;0.3000
191110;9;30;0.3000
195120;9;30;0.3000
195163;9;30;0.3000
196747;9;30;0.3000
200193;9;30;0.3000
202865;9;30;0.3000
203230;9;30;0.3000
203298;9;30;0.3000
203299;9;30;0.3000
206908;9;30;0.3000
211533;9;30;0.3000
212252;9;30;0.3000
212254;9;30;0.3000
212889;9;30;0.3000
213481;9;30;0.3000
213574;9;30;0.3000
213724;9;30;0.3000
217398;9;30;0.3000
228142;9;30;0.3000
244870;9;30;0.3000
249983;10;30;0.3333
251754;9;30;0.3000
256539;9;30;0.3000
259665;9;30;0.3000
264613;9;30;0.3000
268579;9;30;0.3000
273015;9;30;0.3000
273406;9;30;0.3000
274431;9;30;0.3000
289877;10;30;0.3333
290922;9;30;0.3000
297181;10;30;0.3333
299288;9;30;0.3000
304974;9;30;0.3000
307464;9;30;0.3000
309097;10;30;0.3333
310420;9;30;0.3000
311196;9;30;0.3000
312960;9;30;0.3000
313025;10;30;0.3333
313739;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314209;10;30;0.3333
316261;9;30;0.3000
319014;10;30;0.3333
328564;9;30;0.3000
328984;9;30;0.3000
330186;9;30;0.3000
332654;9;30;0.3000
336529;9;30;0.3000
338130;9;30;0.3000
340793;9;30;0.3000
