program_id;overlap_count;signature_length;jaccard_index
227;8;30;0.2667
1085;9;30;0.3000
1907;8;30;0.2667
3479;9;30;0.3000
7291;8;30;0.2667
14785;8;30;0.2667
26064;9;30;0.3000
26601;9;30;0.3000
26603;9;30;0.3000
27382;9;30;0.3000
28231;8;30;0.2667
34214;8;30;0.2667
43639;8;30;0.2667
44089;9;30;0.3000
44170;9;30;0.3000
44271;9;30;0.3000
44296;8;30;0.2667
44839;9;30;0.3000
45757;8;30;0.2667
48725;9;30;0.3000
54097;8;30;0.2667
59532;8;30;0.2667
63202;9;30;0.3000
63244;11;30;0.3667
69497;9;30;0.3000
70883;8;30;0.2667
79498;9;30;0.3000
80534;9;30;0.3000
81283;8;30;0.2667
88163;8;30;0.2667
90733;8;30;0.2667
97729;8;30;0.2667
98080;9;30;0.3000
104436;9;30;0.3000
112591;8;30;0.2667
129026;10;30;0.3333
138890;8;30;0.2667
157052;10;30;0.3333
159661;8;30;0.2667
162698;9;30;0.3000
164087;9;30;0.3000
171575;9;30;0.3000
171869;8;30;0.2667
177747;8;30;0.2667
178729;9;30;0.3000
178731;9;30;0.3000
178732;9;30;0.3000
178733;9;30;0.3000
178734;9;30;0.3000
178735;9;30;0.3000
178736;9;30;0.3000
179867;9;30;0.3000
180030;9;30;0.3000
181736;9;30;0.3000
184427;9;30;0.3000
187577;9;30;0.3000
187581;9;30;0.3000
191404;8;30;0.2667
195034;9;30;0.3000
201630;8;30;0.2667
206908;9;30;0.3000
211227;8;30;0.2667
211613;9;30;0.3000
212889;8;30;0.2667
213842;8;30;0.2667
218326;9;30;0.3000
219211;9;30;0.3000
219393;11;30;0.3667
220695;9;30;0.3000
223290;8;30;0.2667
253654;8;30;0.2667
254657;9;30;0.3000
259665;8;30;0.2667
269160;9;30;0.3000
274682;9;30;0.3000
280364;8;30;0.2667
283750;8;30;0.2667
287435;9;30;0.3000
287437;9;30;0.3000
292051;8;30;0.2667
296903;8;30;0.2667
298789;9;30;0.3000
299287;9;30;0.3000
301718;9;30;0.3000
301726;9;30;0.3000
302390;9;30;0.3000
310369;15;30;0.5000
311440;9;30;0.3000
313053;9;30;0.3000
313090;9;30;0.3000
313781;10;30;0.3333
313782;9;30;0.3000
314220;9;30;0.3000
315207;15;30;0.5000
315237;10;30;0.3333
317332;8;30;0.2667
317333;8;30;0.2667
329846;8;30;0.2667
332027;9;30;0.3000
333637;9;30;0.3000
