program_id;overlap_count;signature_length;jaccard_index
3881;8;30;0.2667
16631;8;30;0.2667
16650;8;30;0.2667
19683;8;30;0.2667
19689;8;30;0.2667
19691;7;30;0.2333
19692;7;30;0.2333
19693;7;30;0.2333
19694;8;30;0.2667
20105;8;30;0.2667
20106;8;30;0.2667
20107;8;30;0.2667
20127;8;30;0.2667
20128;8;30;0.2667
20129;8;30;0.2667
20514;8;30;0.2667
20519;8;30;0.2667
20521;8;30;0.2667
27382;7;30;0.2333
34109;8;30;0.2667
34496;7;30;0.2333
34665;8;30;0.2667
34674;8;30;0.2667
44030;8;30;0.2667
45806;8;30;0.2667
54097;8;30;0.2667
62389;7;30;0.2333
64096;7;30;0.2333
73724;8;30;0.2667
74878;8;30;0.2667
75327;8;30;0.2667
77543;8;30;0.2667
80600;8;30;0.2667
80667;8;30;0.2667
83299;7;30;0.2333
83330;7;30;0.2333
83669;7;30;0.2333
86653;8;30;0.2667
93828;8;30;0.2667
95266;8;30;0.2667
106637;7;30;0.2333
107006;8;30;0.2667
108612;8;30;0.2667
115341;8;30;0.2667
127984;8;30;0.2667
133180;7;30;0.2333
136298;9;30;0.3000
136322;8;30;0.2667
138331;8;30;0.2667
153286;8;30;0.2667
160128;8;30;0.2667
172481;9;30;0.3000
175657;7;30;0.2333
176019;8;30;0.2667
184483;8;30;0.2667
188731;8;30;0.2667
188732;8;30;0.2667
191405;8;30;0.2667
191698;8;30;0.2667
192836;8;30;0.2667
207598;8;30;0.2667
210277;8;30;0.2667
212337;8;30;0.2667
216702;7;30;0.2333
219388;9;30;0.3000
225828;7;30;0.2333
227719;8;30;0.2667
229939;7;30;0.2333
230100;7;30;0.2333
234038;8;30;0.2667
239057;10;30;0.3333
244977;8;30;0.2667
250141;8;30;0.2667
251269;8;30;0.2667
257872;7;30;0.2333
257984;7;30;0.2333
262023;8;30;0.2667
272707;8;30;0.2667
273831;8;30;0.2667
275486;8;30;0.2667
279275;7;30;0.2333
280945;8;30;0.2667
281860;8;30;0.2667
285526;8;30;0.2667
288309;8;30;0.2667
289099;8;30;0.2667
291023;8;30;0.2667
293337;8;30;0.2667
293362;8;30;0.2667
293363;8;30;0.2667
301698;8;30;0.2667
313894;7;30;0.2333
314672;9;30;0.3000
314829;10;30;0.3333
318224;7;30;0.2333
321849;8;30;0.2667
338041;9;30;0.3000
338109;8;30;0.2667
339623;8;30;0.2667
342977;8;30;0.2667
