program_id;overlap_count;signature_length;jaccard_index
14368;9;30;0.3000
22334;10;30;0.3333
27628;9;30;0.3000
28745;9;30;0.3000
33040;10;30;0.3333
33814;9;30;0.3000
43620;10;30;0.3333
43622;10;30;0.3333
43627;9;30;0.3000
44232;10;30;0.3333
44703;9;30;0.3000
49638;9;30;0.3000
54107;10;30;0.3333
55569;10;30;0.3333
63396;9;30;0.3000
63493;9;30;0.3000
65438;9;30;0.3000
80587;9;30;0.3000
82524;9;30;0.3000
88648;9;30;0.3000
98022;9;30;0.3000
100149;9;30;0.3000
100154;9;30;0.3000
117561;9;30;0.3000
122554;9;30;0.3000
127934;10;30;0.3333
138100;9;30;0.3000
155096;9;30;0.3000
158037;11;30;0.3667
159026;10;30;0.3333
159693;9;30;0.3000
167534;10;30;0.3333
176010;9;30;0.3000
183862;9;30;0.3000
183874;10;30;0.3333
184010;9;30;0.3000
188820;9;30;0.3000
194374;9;30;0.3000
202440;9;30;0.3000
219167;11;30;0.3667
221597;9;30;0.3000
235361;10;30;0.3333
235801;10;30;0.3333
245830;9;30;0.3000
245997;10;30;0.3333
257637;10;30;0.3333
259625;9;30;0.3000
266252;10;30;0.3333
266594;9;30;0.3000
269412;9;30;0.3000
272978;9;30;0.3000
273309;10;30;0.3333
273337;9;30;0.3000
276706;9;30;0.3000
291264;9;30;0.3000
301685;9;30;0.3000
304370;10;30;0.3333
310509;9;30;0.3000
311312;9;30;0.3000
312065;9;30;0.3000
312144;9;30;0.3000
312183;9;30;0.3000
312680;9;30;0.3000
313117;11;30;0.3667
313276;9;30;0.3000
313292;9;30;0.3000
313293;9;30;0.3000
313295;9;30;0.3000
313296;9;30;0.3000
313480;10;30;0.3333
313485;13;30;0.4333
313510;10;30;0.3333
313613;9;30;0.3000
313681;11;30;0.3667
313729;9;30;0.3000
313740;9;30;0.3000
313793;10;30;0.3333
313923;9;30;0.3000
313930;9;30;0.3000
314231;9;30;0.3000
314688;12;30;0.4000
314725;12;30;0.4000
315170;9;30;0.3000
315395;9;30;0.3000
315399;9;30;0.3000
315401;9;30;0.3000
315427;9;30;0.3000
315479;12;30;0.4000
315490;9;30;0.3000
315496;12;30;0.4000
315634;9;30;0.3000
315647;10;30;0.3333
315686;11;30;0.3667
315687;13;30;0.4333
315690;11;30;0.3667
315691;13;30;0.4333
318919;9;30;0.3000
323294;9;30;0.3000
333599;10;30;0.3333
333675;9;30;0.3000
