program_id;overlap_count;signature_length;jaccard_index
803;8;30;0.2667
4018;8;30;0.2667
7911;8;30;0.2667
9474;8;30;0.2667
9945;8;30;0.2667
9948;8;30;0.2667
22429;8;30;0.2667
22433;8;30;0.2667
24195;8;30;0.2667
25714;9;30;0.3000
25716;8;30;0.2667
25729;9;30;0.3000
25738;8;30;0.2667
27975;8;30;0.2667
32096;8;30;0.2667
33061;9;30;0.3000
35472;8;30;0.2667
43134;8;30;0.2667
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
44703;8;30;0.2667
51503;8;30;0.2667
55899;8;30;0.2667
63396;10;30;0.3333
69829;8;30;0.2667
72263;9;30;0.3000
75327;8;30;0.2667
98452;8;30;0.2667
112560;8;30;0.2667
112561;8;30;0.2667
112562;8;30;0.2667
112563;8;30;0.2667
123335;8;30;0.2667
124203;8;30;0.2667
130759;8;30;0.2667
143012;8;30;0.2667
151590;8;30;0.2667
156841;8;30;0.2667
156843;9;30;0.3000
159076;9;30;0.3000
176712;8;30;0.2667
180576;8;30;0.2667
184531;9;30;0.3000
184748;8;30;0.2667
188259;9;30;0.3000
188480;8;30;0.2667
190482;8;30;0.2667
193394;9;30;0.3000
200193;8;30;0.2667
203230;8;30;0.2667
210251;10;30;0.3333
213481;8;30;0.2667
217398;8;30;0.2667
219388;8;30;0.2667
221597;8;30;0.2667
249983;9;30;0.3000
250120;10;30;0.3333
250363;8;30;0.2667
250760;8;30;0.2667
262139;8;30;0.2667
267689;8;30;0.2667
268409;9;30;0.3000
272707;8;30;0.2667
273015;8;30;0.2667
273570;8;30;0.2667
273831;8;30;0.2667
279275;8;30;0.2667
305291;8;30;0.2667
313719;8;30;0.2667
314685;8;30;0.2667
314754;10;30;0.3333
314943;10;30;0.3333
314955;8;30;0.2667
315171;13;30;0.4333
315202;14;30;0.4667
315203;14;30;0.4667
315327;8;30;0.2667
315395;10;30;0.3333
315396;10;30;0.3333
315397;10;30;0.3333
315398;10;30;0.3333
315399;10;30;0.3333
315401;10;30;0.3333
315418;10;30;0.3333
315427;10;30;0.3333
315666;9;30;0.3000
315667;9;30;0.3000
315668;9;30;0.3000
315671;9;30;0.3000
315692;9;30;0.3000
317332;9;30;0.3000
317333;9;30;0.3000
329845;8;30;0.2667
330983;8;30;0.2667
341927;8;30;0.2667
343996;8;30;0.2667
343997;9;30;0.3000
345090;8;30;0.2667
