program_id;overlap_count;signature_length;jaccard_index
4764;9;30;0.3000
8264;7;30;0.2333
9943;7;30;0.2333
24403;7;30;0.2333
26581;7;30;0.2333
29906;8;30;0.2667
37598;7;30;0.2333
37603;7;30;0.2333
38408;7;30;0.2333
40458;8;30;0.2667
43543;8;30;0.2667
44301;7;30;0.2333
44535;7;30;0.2333
44551;7;30;0.2333
44632;7;30;0.2333
45807;8;30;0.2667
71981;7;30;0.2333
80600;7;30;0.2333
87205;7;30;0.2333
90327;7;30;0.2333
91131;7;30;0.2333
91914;7;30;0.2333
101426;8;30;0.2667
108744;8;30;0.2667
118060;9;30;0.3000
130881;7;30;0.2333
131370;7;30;0.2333
133400;7;30;0.2333
156773;7;30;0.2333
156821;7;30;0.2333
158948;7;30;0.2333
159008;7;30;0.2333
165378;8;30;0.2667
166523;7;30;0.2333
166918;7;30;0.2333
173517;7;30;0.2333
173673;7;30;0.2333
175966;7;30;0.2333
175969;7;30;0.2333
184427;8;30;0.2667
184740;8;30;0.2667
184921;8;30;0.2667
187393;8;30;0.2667
188088;8;30;0.2667
188123;7;30;0.2333
199944;7;30;0.2333
204766;7;30;0.2333
210277;7;30;0.2333
211614;8;30;0.2667
211622;9;30;0.3000
213480;8;30;0.2667
218326;7;30;0.2333
219388;7;30;0.2333
219754;7;30;0.2333
219810;7;30;0.2333
227015;8;30;0.2667
235801;8;30;0.2667
241407;8;30;0.2667
247062;8;30;0.2667
247432;8;30;0.2667
248567;8;30;0.2667
255414;7;30;0.2333
259665;7;30;0.2333
270870;7;30;0.2333
273406;8;30;0.2667
285526;9;30;0.3000
286748;7;30;0.2333
287431;7;30;0.2333
288309;7;30;0.2333
289426;8;30;0.2667
289812;7;30;0.2333
289877;7;30;0.2333
297661;7;30;0.2333
298023;7;30;0.2333
298790;7;30;0.2333
299283;7;30;0.2333
301688;8;30;0.2667
308604;8;30;0.2667
309684;7;30;0.2333
313090;7;30;0.2333
313543;7;30;0.2333
313703;8;30;0.2667
313773;7;30;0.2333
313782;7;30;0.2333
313831;7;30;0.2333
314680;9;30;0.3000
314836;12;30;0.4000
315032;9;30;0.3000
315520;9;30;0.3000
315563;8;30;0.2667
315699;7;30;0.2333
315704;7;30;0.2333
315748;7;30;0.2333
329825;7;30;0.2333
329845;7;30;0.2333
329925;7;30;0.2333
329991;8;30;0.2667
330085;7;30;0.2333
330181;8;30;0.2667
334381;7;30;0.2333
