program_id;overlap_count;signature_length;jaccard_index
3663;9;30;0.3000
8579;10;30;0.3333
33814;10;30;0.3333
38793;11;30;0.3667
39156;10;30;0.3333
39163;10;30;0.3333
43634;9;30;0.3000
43636;9;30;0.3000
43662;9;30;0.3000
53767;9;30;0.3000
57587;10;30;0.3333
59924;10;30;0.3333
60469;9;30;0.3000
60471;9;30;0.3000
80587;11;30;0.3667
80645;9;30;0.3000
89109;9;30;0.3000
98022;10;30;0.3333
109470;10;30;0.3333
117561;9;30;0.3000
127161;10;30;0.3333
127934;11;30;0.3667
136771;12;30;0.4000
145266;11;30;0.3667
155096;9;30;0.3000
159026;9;30;0.3000
167520;10;30;0.3333
167534;13;30;0.4333
175139;11;30;0.3667
175966;9;30;0.3000
175969;9;30;0.3000
176010;9;30;0.3000
183862;9;30;0.3000
183874;12;30;0.4000
184336;9;30;0.3000
186318;10;30;0.3333
186343;9;30;0.3000
190719;10;30;0.3333
194374;10;30;0.3333
195030;11;30;0.3667
195036;10;30;0.3333
197605;9;30;0.3000
204468;10;30;0.3333
209295;10;30;0.3333
209648;9;30;0.3000
211440;10;30;0.3333
211481;10;30;0.3333
219167;10;30;0.3333
220020;9;30;0.3000
228138;10;30;0.3333
231151;10;30;0.3333
233795;9;30;0.3000
245997;10;30;0.3333
247974;12;30;0.4000
257637;11;30;0.3667
265045;11;30;0.3667
265413;10;30;0.3333
266594;12;30;0.4000
267541;11;30;0.3667
269585;9;30;0.3000
272978;10;30;0.3333
273309;13;30;0.4333
273769;10;30;0.3333
276706;10;30;0.3333
294924;11;30;0.3667
295866;10;30;0.3333
310509;10;30;0.3333
311344;11;30;0.3667
312065;11;30;0.3667
312144;11;30;0.3667
312183;9;30;0.3000
313115;11;30;0.3667
313116;10;30;0.3333
313117;11;30;0.3667
313276;10;30;0.3333
313292;10;30;0.3333
313293;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313613;11;30;0.3667
313683;12;30;0.4000
313685;12;30;0.4000
313718;9;30;0.3000
313720;11;30;0.3667
313740;10;30;0.3333
313923;11;30;0.3667
313926;11;30;0.3667
313930;11;30;0.3667
314848;10;30;0.3333
314896;10;30;0.3333
315170;12;30;0.4000
315463;10;30;0.3333
315471;9;30;0.3000
315490;10;30;0.3333
315647;10;30;0.3333
315684;12;30;0.4000
315763;11;30;0.3667
322462;10;30;0.3333
323294;10;30;0.3333
