program_id;overlap_count;signature_length;jaccard_index
2487;9;30;0.3000
7993;9;30;0.3000
8756;10;30;0.3333
8760;9;30;0.3000
9474;9;30;0.3000
14785;11;30;0.3667
14811;10;30;0.3333
25714;9;30;0.3000
25738;9;30;0.3000
25785;11;30;0.3667
28249;10;30;0.3333
35472;10;30;0.3333
37453;9;30;0.3000
37461;9;30;0.3000
44271;9;30;0.3000
44842;11;30;0.3667
51040;9;30;0.3000
52036;9;30;0.3000
60648;9;30;0.3000
61524;10;30;0.3333
63229;12;30;0.4000
65504;9;30;0.3000
67240;9;30;0.3000
72682;10;30;0.3333
76051;9;30;0.3000
80081;11;30;0.3667
81283;10;30;0.3333
84568;9;30;0.3000
88720;10;30;0.3333
90453;9;30;0.3000
92352;10;30;0.3333
98127;9;30;0.3000
100189;9;30;0.3000
103192;11;30;0.3667
115266;10;30;0.3333
116774;10;30;0.3333
122909;9;30;0.3000
123135;9;30;0.3000
130123;9;30;0.3000
130145;10;30;0.3333
130859;9;30;0.3000
135124;9;30;0.3000
137930;11;30;0.3667
141534;10;30;0.3333
143059;10;30;0.3333
151898;9;30;0.3000
153758;9;30;0.3000
175869;10;30;0.3333
177747;9;30;0.3000
180576;11;30;0.3667
186220;9;30;0.3000
186499;9;30;0.3000
188480;11;30;0.3667
188778;11;30;0.3667
189376;9;30;0.3000
191110;9;30;0.3000
192962;10;30;0.3333
194403;10;30;0.3333
198759;9;30;0.3000
200193;11;30;0.3667
202865;9;30;0.3000
203230;10;30;0.3333
203299;10;30;0.3333
213481;9;30;0.3000
217398;9;30;0.3000
219393;9;30;0.3000
219810;9;30;0.3000
221686;10;30;0.3333
227554;9;30;0.3000
227704;9;30;0.3000
228142;9;30;0.3000
237450;9;30;0.3000
244870;10;30;0.3333
249983;10;30;0.3333
250760;9;30;0.3000
250761;9;30;0.3000
250762;9;30;0.3000
259665;10;30;0.3333
261466;10;30;0.3333
273015;10;30;0.3333
273406;11;30;0.3667
277637;10;30;0.3333
281746;9;30;0.3000
288204;10;30;0.3333
301758;9;30;0.3000
304170;9;30;0.3000
309097;11;30;0.3667
310369;15;30;0.5000
312669;9;30;0.3000
313025;9;30;0.3000
314209;9;30;0.3000
315343;15;30;0.5000
315344;9;30;0.3000
315632;10;30;0.3333
322029;9;30;0.3000
328984;9;30;0.3000
333637;11;30;0.3667
338760;10;30;0.3333
339355;10;30;0.3333
339358;10;30;0.3333
