program_id;overlap_count;signature_length;jaccard_index
5460;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
33590;6;30;0.2000
34381;6;30;0.2000
45806;6;30;0.2000
50399;6;30;0.2000
68444;6;30;0.2000
78609;6;30;0.2000
81737;6;30;0.2000
83330;6;30;0.2000
83723;6;30;0.2000
102631;6;30;0.2000
102773;6;30;0.2000
103210;6;30;0.2000
103211;6;30;0.2000
123152;6;30;0.2000
124349;6;30;0.2000
124356;6;30;0.2000
131820;6;30;0.2000
133305;6;30;0.2000
133306;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
147757;6;30;0.2000
156797;6;30;0.2000
157122;6;30;0.2000
164355;6;30;0.2000
164595;6;30;0.2000
177044;6;30;0.2000
178892;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
178969;6;30;0.2000
184483;6;30;0.2000
188026;6;30;0.2000
189406;6;30;0.2000
189676;6;30;0.2000
194146;6;30;0.2000
199706;7;30;0.2333
206525;6;30;0.2000
229620;6;30;0.2000
238111;6;30;0.2000
245071;6;30;0.2000
245871;6;30;0.2000
251269;6;30;0.2000
273312;6;30;0.2000
279275;6;30;0.2000
290073;7;30;0.2333
293405;6;30;0.2000
310380;7;30;0.2333
310496;7;30;0.2333
310520;10;30;0.3333
311257;10;30;0.3333
312077;9;30;0.3000
313088;9;30;0.3000
313232;6;30;0.2000
313514;8;30;0.2667
313747;10;30;0.3333
313916;9;30;0.3000
314236;9;30;0.3000
314736;9;30;0.3000
314826;10;30;0.3333
314827;10;30;0.3333
314954;10;30;0.3333
315052;9;30;0.3000
315062;10;30;0.3333
315204;10;30;0.3333
315208;10;30;0.3333
315212;10;30;0.3333
315214;10;30;0.3333
315265;9;30;0.3000
315272;7;30;0.2333
315275;7;30;0.2333
315302;10;30;0.3333
315303;10;30;0.3333
315304;10;30;0.3333
315342;10;30;0.3333
315345;10;30;0.3333
315518;10;30;0.3333
315527;10;30;0.3333
315629;9;30;0.3000
315630;9;30;0.3000
315631;9;30;0.3000
315650;10;30;0.3333
315651;10;30;0.3333
315728;9;30;0.3000
315731;10;30;0.3333
315743;9;30;0.3000
320674;6;30;0.2000
326664;6;30;0.2000
328259;6;30;0.2000
342235;6;30;0.2000
342362;6;30;0.2000
347319;6;30;0.2000
