program_id;overlap_count;signature_length;jaccard_index
1085;9;30;0.3000
3479;10;30;0.3333
4453;11;30;0.3667
5571;9;30;0.3000
30696;9;30;0.3000
43652;10;30;0.3333
43654;10;30;0.3333
44376;10;30;0.3333
44802;10;30;0.3333
49638;10;30;0.3333
52956;10;30;0.3333
61077;10;30;0.3333
61078;10;30;0.3333
63396;10;30;0.3333
69497;10;30;0.3333
71030;10;30;0.3333
78922;10;30;0.3333
83657;9;30;0.3000
85260;9;30;0.3000
89817;9;30;0.3000
90248;9;30;0.3000
97314;9;30;0.3000
97725;9;30;0.3000
97727;9;30;0.3000
97729;9;30;0.3000
97775;9;30;0.3000
97780;9;30;0.3000
97782;9;30;0.3000
97783;9;30;0.3000
97784;9;30;0.3000
98022;11;30;0.3667
99041;9;30;0.3000
100187;10;30;0.3333
101351;10;30;0.3333
101353;10;30;0.3333
108261;9;30;0.3000
108262;9;30;0.3000
108587;9;30;0.3000
109470;10;30;0.3333
117561;9;30;0.3000
124197;10;30;0.3333
136270;9;30;0.3000
136530;9;30;0.3000
137256;9;30;0.3000
154293;10;30;0.3333
157878;9;30;0.3000
158705;10;30;0.3333
164086;10;30;0.3333
164087;9;30;0.3000
164135;9;30;0.3000
164395;10;30;0.3333
164602;9;30;0.3000
165229;9;30;0.3000
165230;9;30;0.3000
171152;10;30;0.3333
175966;11;30;0.3667
175969;11;30;0.3667
180030;10;30;0.3333
187577;10;30;0.3333
187581;10;30;0.3333
189807;10;30;0.3333
191110;10;30;0.3333
193828;10;30;0.3333
202440;10;30;0.3333
203574;10;30;0.3333
205184;10;30;0.3333
205650;10;30;0.3333
207021;10;30;0.3333
207064;10;30;0.3333
213569;9;30;0.3000
216109;9;30;0.3000
223711;10;30;0.3333
228138;11;30;0.3667
229447;10;30;0.3333
243514;9;30;0.3000
245176;9;30;0.3000
245425;10;30;0.3333
245430;10;30;0.3333
245830;11;30;0.3667
245872;9;30;0.3000
247157;10;30;0.3333
247249;9;30;0.3000
248230;9;30;0.3000
250120;9;30;0.3000
255995;10;30;0.3333
268579;10;30;0.3333
270715;10;30;0.3333
273322;11;30;0.3667
273481;10;30;0.3333
277131;9;30;0.3000
287811;9;30;0.3000
287838;9;30;0.3000
301726;10;30;0.3333
313538;16;30;0.5333
313803;10;30;0.3333
315306;15;30;0.5000
317332;11;30;0.3667
317333;11;30;0.3667
330983;10;30;0.3333
332027;10;30;0.3333
