program_id;overlap_count;signature_length;jaccard_index
5460;6;30;0.2000
7899;6;30;0.2000
14632;6;30;0.2000
20105;6;30;0.2000
20106;6;30;0.2000
20107;6;30;0.2000
20127;6;30;0.2000
20128;6;30;0.2000
20129;6;30;0.2000
27849;6;30;0.2000
30657;6;30;0.2000
33590;7;30;0.2333
45806;6;30;0.2000
55895;6;30;0.2000
59734;6;30;0.2000
59833;6;30;0.2000
74229;6;30;0.2000
78609;6;30;0.2000
80121;6;30;0.2000
81584;6;30;0.2000
81737;8;30;0.2667
82390;6;30;0.2000
83330;6;30;0.2000
89250;6;30;0.2000
93917;6;30;0.2000
98615;6;30;0.2000
103210;6;30;0.2000
121672;6;30;0.2000
123152;7;30;0.2333
124349;6;30;0.2000
124356;6;30;0.2000
131820;6;30;0.2000
133307;6;30;0.2000
133308;6;30;0.2000
133309;6;30;0.2000
134631;6;30;0.2000
145066;6;30;0.2000
157122;7;30;0.2333
166149;6;30;0.2000
166957;6;30;0.2000
177044;6;30;0.2000
178894;6;30;0.2000
178969;6;30;0.2000
184483;6;30;0.2000
189676;6;30;0.2000
194146;6;30;0.2000
200166;6;30;0.2000
206525;6;30;0.2000
209647;6;30;0.2000
214092;6;30;0.2000
229620;7;30;0.2333
238111;6;30;0.2000
239057;6;30;0.2000
239796;6;30;0.2000
245071;7;30;0.2333
245871;7;30;0.2333
250141;7;30;0.2333
267805;6;30;0.2000
270454;6;30;0.2000
275664;6;30;0.2000
279275;6;30;0.2000
310380;9;30;0.3000
310496;9;30;0.3000
310520;7;30;0.2333
311257;7;30;0.2333
312077;6;30;0.2000
313088;6;30;0.2000
313514;6;30;0.2000
313747;7;30;0.2333
313887;7;30;0.2333
314826;7;30;0.2333
314827;7;30;0.2333
314954;7;30;0.2333
315026;7;30;0.2333
315062;7;30;0.2333
315204;7;30;0.2333
315208;7;30;0.2333
315212;7;30;0.2333
315214;7;30;0.2333
315265;6;30;0.2000
315275;10;30;0.3333
315302;7;30;0.2333
315303;7;30;0.2333
315304;7;30;0.2333
315342;7;30;0.2333
315345;7;30;0.2333
315518;7;30;0.2333
315527;7;30;0.2333
315629;6;30;0.2000
315630;6;30;0.2000
315631;6;30;0.2000
315650;7;30;0.2333
315651;7;30;0.2333
315728;6;30;0.2000
315731;7;30;0.2333
315743;6;30;0.2000
326664;7;30;0.2333
342235;6;30;0.2000
342362;6;30;0.2000
347319;6;30;0.2000
