program_id;overlap_count;signature_length;jaccard_index
227;9;30;0.3000
2004;8;30;0.2667
2459;8;30;0.2667
2594;8;30;0.2667
22339;9;30;0.3000
25698;9;30;0.3000
26066;9;30;0.3000
34112;8;30;0.2667
44162;8;30;0.2667
44170;8;30;0.2667
44271;10;30;0.3333
52956;8;30;0.2667
61874;8;30;0.2667
66643;9;30;0.3000
79044;8;30;0.2667
81842;8;30;0.2667
83669;9;30;0.3000
94015;8;30;0.2667
95311;8;30;0.2667
108612;8;30;0.2667
111495;8;30;0.2667
115953;8;30;0.2667
123752;8;30;0.2667
135358;9;30;0.3000
136264;9;30;0.3000
138357;9;30;0.3000
144971;9;30;0.3000
154377;8;30;0.2667
158705;9;30;0.3000
162258;9;30;0.3000
165148;8;30;0.2667
171609;9;30;0.3000
172513;9;30;0.3000
180713;8;30;0.2667
182773;9;30;0.3000
184634;9;30;0.3000
184738;8;30;0.2667
184741;9;30;0.3000
184921;8;30;0.2667
187327;8;30;0.2667
188088;9;30;0.3000
194144;8;30;0.2667
202455;9;30;0.3000
207020;8;30;0.2667
211613;9;30;0.3000
211618;8;30;0.2667
212161;9;30;0.3000
212759;9;30;0.3000
218930;8;30;0.2667
219258;8;30;0.2667
227015;8;30;0.2667
227513;8;30;0.2667
228310;8;30;0.2667
229152;8;30;0.2667
239056;8;30;0.2667
240525;8;30;0.2667
248178;9;30;0.3000
250141;9;30;0.3000
250758;9;30;0.3000
253130;9;30;0.3000
259320;8;30;0.2667
292987;9;30;0.3000
298023;9;30;0.3000
298790;8;30;0.2667
299285;10;30;0.3333
301687;9;30;0.3000
302392;9;30;0.3000
311458;9;30;0.3000
313113;11;30;0.3667
313543;12;30;0.4000
313560;11;30;0.3667
313696;13;30;0.4333
313703;9;30;0.3000
313722;11;30;0.3667
313773;8;30;0.2667
313781;8;30;0.2667
313876;11;30;0.3667
314038;11;30;0.3667
314194;11;30;0.3667
314239;10;30;0.3333
314240;10;30;0.3333
314683;10;30;0.3333
314752;11;30;0.3667
314829;8;30;0.2667
315019;11;30;0.3667
315470;11;30;0.3667
315476;10;30;0.3333
315495;9;30;0.3000
315519;13;30;0.4333
315748;9;30;0.3000
315750;11;30;0.3667
319159;9;30;0.3000
328984;8;30;0.2667
329846;10;30;0.3333
329848;8;30;0.2667
329991;9;30;0.3000
329994;8;30;0.2667
340497;8;30;0.2667
345496;8;30;0.2667
347677;10;30;0.3333
