program_id;overlap_count;signature_length;jaccard_index
2939;3;30;0.1000
3988;3;30;0.1000
5970;3;30;0.1000
10002;3;30;0.1000
10006;3;30;0.1000
10015;3;30;0.1000
10127;3;30;0.1000
10218;3;30;0.1000
14437;3;30;0.1000
14447;3;30;0.1000
14448;3;30;0.1000
19428;3;30;0.1000
28252;3;30;0.1000
30434;3;30;0.1000
30441;3;30;0.1000
32609;3;30;0.1000
33994;3;30;0.1000
37486;3;30;0.1000
37494;3;30;0.1000
39835;3;30;0.1000
40350;3;30;0.1000
47496;3;30;0.1000
51538;3;30;0.1000
52200;3;30;0.1000
52204;3;30;0.1000
57780;3;30;0.1000
60192;4;30;0.1333
67406;3;30;0.1000
67407;3;30;0.1000
68227;3;30;0.1000
68380;3;30;0.1000
75683;3;30;0.1000
79360;3;30;0.1000
81588;4;30;0.1333
81590;3;30;0.1000
83079;3;30;0.1000
85001;3;30;0.1000
95374;3;30;0.1000
96000;3;30;0.1000
98306;3;30;0.1000
99774;4;30;0.1333
100174;3;30;0.1000
100179;3;30;0.1000
100183;3;30;0.1000
110090;4;30;0.1333
114254;3;30;0.1000
133310;5;30;0.1667
138830;4;30;0.1333
142401;3;30;0.1000
143098;6;30;0.2000
151972;3;30;0.1000
151973;4;30;0.1333
155630;3;30;0.1000
159699;4;30;0.1333
163063;3;30;0.1000
168244;4;30;0.1333
169987;4;30;0.1333
171157;4;30;0.1333
175110;3;30;0.1000
175111;3;30;0.1000
175113;3;30;0.1000
176290;3;30;0.1000
182455;3;30;0.1000
183142;3;30;0.1000
184327;3;30;0.1000
186421;4;30;0.1333
188821;3;30;0.1000
193653;3;30;0.1000
193690;5;30;0.1667
193773;3;30;0.1000
194511;3;30;0.1000
202785;3;30;0.1000
208648;4;30;0.1333
211270;4;30;0.1333
212681;3;30;0.1000
221686;3;30;0.1000
221719;3;30;0.1000
225700;3;30;0.1000
228157;3;30;0.1000
230018;3;30;0.1000
249332;4;30;0.1333
267888;3;30;0.1000
268272;4;30;0.1333
277929;4;30;0.1333
277979;3;30;0.1000
280100;3;30;0.1000
282738;3;30;0.1000
284678;3;30;0.1000
300254;3;30;0.1000
306609;4;30;0.1333
306672;3;30;0.1000
306675;3;30;0.1000
310371;3;30;0.1000
314095;3;30;0.1000
319762;3;30;0.1000
324937;3;30;0.1000
329834;3;30;0.1000
338595;3;30;0.1000
341043;3;30;0.1000
347286;3;30;0.1000
