program_id;overlap_count;signature_length;jaccard_index
529;10;30;0.3333
8756;9;30;0.3000
15583;9;30;0.3000
23038;9;30;0.3000
25785;9;30;0.3000
25786;9;30;0.3000
27975;9;30;0.3000
33132;9;30;0.3000
37506;9;30;0.3000
37522;9;30;0.3000
37598;9;30;0.3000
41112;9;30;0.3000
41220;9;30;0.3000
44842;9;30;0.3000
51846;9;30;0.3000
52911;9;30;0.3000
59570;10;30;0.3333
61479;9;30;0.3000
63244;9;30;0.3000
64650;9;30;0.3000
80540;10;30;0.3333
91056;9;30;0.3000
95394;9;30;0.3000
96829;9;30;0.3000
98022;10;30;0.3333
98127;9;30;0.3000
99164;9;30;0.3000
107383;9;30;0.3000
108612;9;30;0.3000
109109;9;30;0.3000
109116;10;30;0.3333
111982;9;30;0.3000
116757;9;30;0.3000
123189;9;30;0.3000
127211;10;30;0.3333
127984;10;30;0.3333
130881;9;30;0.3000
134064;9;30;0.3000
136859;9;30;0.3000
147958;9;30;0.3000
147962;9;30;0.3000
152108;9;30;0.3000
152261;10;30;0.3333
152262;9;30;0.3000
152264;10;30;0.3333
152266;10;30;0.3333
152267;10;30;0.3333
153598;9;30;0.3000
153599;9;30;0.3000
154239;9;30;0.3000
154240;9;30;0.3000
154241;9;30;0.3000
154249;9;30;0.3000
154250;9;30;0.3000
162272;10;30;0.3333
162758;9;30;0.3000
163460;9;30;0.3000
163462;9;30;0.3000
164602;9;30;0.3000
165804;10;30;0.3333
167562;10;30;0.3333
175654;9;30;0.3000
180226;9;30;0.3000
180576;10;30;0.3333
183435;9;30;0.3000
186343;9;30;0.3000
195032;11;30;0.3667
197605;9;30;0.3000
200193;9;30;0.3000
206908;11;30;0.3667
209648;9;30;0.3000
210277;10;30;0.3333
211533;9;30;0.3000
211614;9;30;0.3000
213480;10;30;0.3333
213492;10;30;0.3333
213495;9;30;0.3000
215108;9;30;0.3000
228142;9;30;0.3000
228221;10;30;0.3333
235361;9;30;0.3000
237450;9;30;0.3000
239040;9;30;0.3000
239367;9;30;0.3000
247062;12;30;0.4000
258071;9;30;0.3000
269551;9;30;0.3000
273015;9;30;0.3000
273309;9;30;0.3000
275138;9;30;0.3000
277450;9;30;0.3000
291023;10;30;0.3333
301758;9;30;0.3000
310411;11;30;0.3667
312943;11;30;0.3667
314161;11;30;0.3667
315563;9;30;0.3000
323225;9;30;0.3000
331417;9;30;0.3000
336337;9;30;0.3000
