program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
5856;7;30;0.2333
20870;7;30;0.2333
20992;7;30;0.2333
32960;7;30;0.2333
33040;8;30;0.2667
33061;9;30;0.3000
37141;7;30;0.2333
39824;8;30;0.2667
47584;7;30;0.2333
60471;8;30;0.2667
63245;8;30;0.2667
75683;8;30;0.2667
76095;10;30;0.3333
80587;8;30;0.2667
83912;7;30;0.2333
84338;7;30;0.2333
100151;8;30;0.2667
120200;7;30;0.2333
120201;7;30;0.2333
120202;8;30;0.2667
120845;7;30;0.2333
122554;7;30;0.2333
133464;9;30;0.3000
135098;7;30;0.2333
136107;7;30;0.2333
136488;7;30;0.2333
137319;8;30;0.2667
153229;8;30;0.2667
157512;8;30;0.2667
167520;7;30;0.2333
168109;8;30;0.2667
171519;7;30;0.2333
171524;8;30;0.2667
172284;8;30;0.2667
175112;7;30;0.2333
175139;7;30;0.2333
180516;7;30;0.2333
204769;8;30;0.2667
210464;8;30;0.2667
213809;9;30;0.3000
220280;8;30;0.2667
221151;8;30;0.2667
221684;9;30;0.3000
233795;7;30;0.2333
235361;7;30;0.2333
235801;7;30;0.2333
241520;7;30;0.2333
245416;7;30;0.2333
266594;8;30;0.2667
267472;7;30;0.2333
273309;7;30;0.2333
279289;8;30;0.2667
286655;7;30;0.2333
286748;7;30;0.2333
288938;9;30;0.3000
299913;7;30;0.2333
301723;8;30;0.2667
303590;7;30;0.2333
310367;9;30;0.3000
310368;9;30;0.3000
311535;12;30;0.4000
312892;9;30;0.3000
313510;8;30;0.2667
313680;9;30;0.3000
313717;9;30;0.3000
313718;8;30;0.2667
313719;8;30;0.2667
313729;8;30;0.2667
314111;9;30;0.3000
314253;8;30;0.2667
314848;8;30;0.2667
315036;9;30;0.3000
315191;9;30;0.3000
315308;9;30;0.3000
315395;7;30;0.2333
315396;7;30;0.2333
315397;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315401;7;30;0.2333
315406;9;30;0.3000
315418;7;30;0.2333
315427;7;30;0.2333
315546;9;30;0.3000
315634;8;30;0.2667
315639;9;30;0.3000
315653;7;30;0.2333
315666;7;30;0.2333
315667;7;30;0.2333
315668;7;30;0.2333
315671;7;30;0.2333
315684;7;30;0.2333
315701;8;30;0.2667
315725;7;30;0.2333
315726;7;30;0.2333
315755;8;30;0.2667
315761;9;30;0.3000
319795;9;30;0.3000
338733;7;30;0.2333
