program_id;overlap_count;signature_length;jaccard_index
7291;7;30;0.2333
8579;7;30;0.2333
10385;7;30;0.2333
21546;7;30;0.2333
28745;7;30;0.2333
29580;7;30;0.2333
43620;7;30;0.2333
43622;7;30;0.2333
43672;6;30;0.2000
43678;7;30;0.2333
44232;8;30;0.2667
55569;7;30;0.2333
56021;7;30;0.2333
60469;7;30;0.2333
67628;7;30;0.2333
72065;8;30;0.2667
81841;8;30;0.2667
88648;7;30;0.2333
90075;7;30;0.2333
92906;8;30;0.2667
98500;7;30;0.2333
100186;7;30;0.2333
108587;7;30;0.2333
113125;7;30;0.2333
115295;7;30;0.2333
119652;7;30;0.2333
127161;7;30;0.2333
130257;6;30;0.2000
130881;9;30;0.3000
138890;7;30;0.2333
145266;7;30;0.2333
147613;6;30;0.2000
153126;6;30;0.2000
155107;6;30;0.2000
158083;7;30;0.2333
165392;6;30;0.2000
167520;6;30;0.2000
167534;6;30;0.2000
174139;7;30;0.2333
182617;7;30;0.2333
186322;6;30;0.2000
186343;7;30;0.2333
188778;7;30;0.2333
189321;7;30;0.2333
189807;7;30;0.2333
190038;7;30;0.2333
190482;6;30;0.2000
190719;7;30;0.2333
192310;8;30;0.2667
194226;7;30;0.2333
195030;7;30;0.2333
197603;7;30;0.2333
197605;7;30;0.2333
209648;7;30;0.2333
220020;7;30;0.2333
220033;7;30;0.2333
226023;7;30;0.2333
232866;7;30;0.2333
233795;6;30;0.2000
235361;8;30;0.2667
247974;8;30;0.2667
248567;8;30;0.2667
253671;6;30;0.2000
258869;6;30;0.2000
265413;8;30;0.2667
270653;7;30;0.2333
273309;7;30;0.2333
273334;9;30;0.3000
273337;8;30;0.2667
273769;8;30;0.2667
274047;7;30;0.2333
277690;7;30;0.2333
279211;7;30;0.2333
281746;7;30;0.2333
294398;8;30;0.2667
294924;8;30;0.2667
301685;6;30;0.2000
310372;8;30;0.2667
310509;7;30;0.2333
312065;6;30;0.2000
312183;7;30;0.2333
313090;8;30;0.2667
313276;7;30;0.2333
313292;7;30;0.2333
313683;7;30;0.2333
313685;7;30;0.2333
313719;6;30;0.2000
314067;9;30;0.3000
314251;8;30;0.2667
314252;8;30;0.2667
314848;7;30;0.2333
315020;7;30;0.2333
315170;8;30;0.2667
315178;7;30;0.2333
315684;8;30;0.2667
315685;7;30;0.2333
319795;6;30;0.2000
323220;7;30;0.2333
330085;7;30;0.2333
331429;7;30;0.2333
