program_id;overlap_count;signature_length;jaccard_index
3663;12;30;0.4000
4764;10;30;0.3333
8383;11;30;0.3667
24323;10;30;0.3333
25776;10;30;0.3333
33040;10;30;0.3333
33814;9;30;0.3000
34108;10;30;0.3333
43620;10;30;0.3333
43622;10;30;0.3333
43632;11;30;0.3667
43634;11;30;0.3667
43636;11;30;0.3667
43648;10;30;0.3333
43650;10;30;0.3333
43678;11;30;0.3667
49638;11;30;0.3667
54107;9;30;0.3000
54410;11;30;0.3667
60470;10;30;0.3333
75682;10;30;0.3333
80587;10;30;0.3333
80596;10;30;0.3333
82485;10;30;0.3333
94201;9;30;0.3000
94766;10;30;0.3333
98022;10;30;0.3333
98452;11;30;0.3667
98500;10;30;0.3333
100151;11;30;0.3667
100542;10;30;0.3333
104626;11;30;0.3667
109470;10;30;0.3333
113553;10;30;0.3333
119651;9;30;0.3000
119652;10;30;0.3333
120162;9;30;0.3000
122620;12;30;0.4000
127934;10;30;0.3333
136771;10;30;0.3333
157512;12;30;0.4000
159026;11;30;0.3667
167520;12;30;0.4000
167562;10;30;0.3333
171519;11;30;0.3667
175966;11;30;0.3667
175969;11;30;0.3667
176010;10;30;0.3333
179005;11;30;0.3667
184010;10;30;0.3333
197605;12;30;0.4000
211481;10;30;0.3333
211850;10;30;0.3333
219167;10;30;0.3333
221917;9;30;0.3000
223950;10;30;0.3333
225690;9;30;0.3000
227013;10;30;0.3333
235361;11;30;0.3667
245997;10;30;0.3333
253437;10;30;0.3333
257637;11;30;0.3667
266594;10;30;0.3333
268947;11;30;0.3667
270681;10;30;0.3333
272978;10;30;0.3333
273309;10;30;0.3333
273334;10;30;0.3333
273675;10;30;0.3333
276706;11;30;0.3667
295921;10;30;0.3333
311312;10;30;0.3333
311344;10;30;0.3333
312065;10;30;0.3333
312144;10;30;0.3333
313115;12;30;0.4000
313116;10;30;0.3333
313474;11;30;0.3667
313475;9;30;0.3000
313487;10;30;0.3333
313510;10;30;0.3333
313923;10;30;0.3333
313926;10;30;0.3333
313930;10;30;0.3333
314231;11;30;0.3667
314671;10;30;0.3333
315032;10;30;0.3333
315033;9;30;0.3000
315418;9;30;0.3000
315471;11;30;0.3667
315647;10;30;0.3333
315668;9;30;0.3000
315725;11;30;0.3667
315726;11;30;0.3667
315727;11;30;0.3667
315729;11;30;0.3667
315754;11;30;0.3667
319879;10;30;0.3333
319956;10;30;0.3333
321499;10;30;0.3333
