program_id;overlap_count;signature_length;jaccard_index
529;13;30;0.4333
5571;13;30;0.4333
7291;13;30;0.4333
7993;13;30;0.4333
8760;13;30;0.4333
9474;12;30;0.4000
10389;13;30;0.4333
14637;12;30;0.4000
14785;12;30;0.4000
19553;12;30;0.4000
22816;12;30;0.4000
23544;14;30;0.4667
25729;12;30;0.4000
25774;12;30;0.4000
25794;12;30;0.4000
26933;12;30;0.4000
27975;13;30;0.4333
29903;13;30;0.4333
29905;14;30;0.4667
37009;12;30;0.4000
37461;12;30;0.4000
51040;12;30;0.4000
53154;13;30;0.4333
55341;12;30;0.4000
55607;12;30;0.4000
55899;14;30;0.4667
57590;12;30;0.4000
65504;14;30;0.4667
76052;12;30;0.4000
83324;13;30;0.4333
87233;12;30;0.4000
89165;12;30;0.4000
89574;14;30;0.4667
98022;12;30;0.4000
99467;13;30;0.4333
105747;12;30;0.4000
110548;12;30;0.4000
120845;12;30;0.4000
134064;14;30;0.4667
135214;13;30;0.4333
143059;12;30;0.4000
145733;12;30;0.4000
156812;12;30;0.4000
158083;13;30;0.4333
175828;12;30;0.4000
184108;12;30;0.4000
184736;12;30;0.4000
187298;13;30;0.4333
188123;14;30;0.4667
188480;13;30;0.4333
188778;12;30;0.4000
189894;13;30;0.4333
193008;13;30;0.4333
194377;12;30;0.4000
196747;12;30;0.4000
200058;13;30;0.4333
203230;12;30;0.4000
203299;12;30;0.4000
204399;12;30;0.4000
204468;13;30;0.4333
208259;13;30;0.4333
209116;13;30;0.4333
209295;12;30;0.4000
213481;12;30;0.4000
213483;12;30;0.4000
213487;12;30;0.4000
220888;12;30;0.4000
229014;13;30;0.4333
247534;13;30;0.4333
248567;14;30;0.4667
250762;12;30;0.4000
250878;12;30;0.4000
256316;12;30;0.4000
257637;13;30;0.4333
268579;12;30;0.4000
269412;13;30;0.4333
272978;13;30;0.4333
273337;12;30;0.4000
273406;12;30;0.4000
281746;13;30;0.4333
288516;12;30;0.4000
290190;13;30;0.4333
292000;13;30;0.4333
292001;12;30;0.4000
294398;13;30;0.4333
296903;12;30;0.4000
301726;13;30;0.4333
311861;12;30;0.4000
313879;14;30;0.4667
313891;13;30;0.4333
313894;13;30;0.4333
314898;16;30;0.5333
315256;12;30;0.4000
315344;17;30;0.5667
318624;13;30;0.4333
319866;13;30;0.4333
329923;13;30;0.4333
330085;14;30;0.4667
334706;12;30;0.4000
336529;13;30;0.4333
